0,0
3.473,20.696
12.63,44.767
21.403,60.508
19.988,53.547
10.156,28.852
3.2976,7.1642
4.1131,-0.48912
5.2691,-3.3081
0.22004,-13.05
-6.8336,-26.473
-8.4279,-32.113
-5.1772,-27.211
-3.4381,-19.146
-5.1865,-13.327
-6.618,-8.1767
-5.3709,-1.7944
-3.2908,3.8249
-2.0718,6.9988
-1.1295,9.2757
-0.37072,11.87
-0.67649,13.492
-0.77714,13.839
2.0435,14.904
6.7329,16.078
8.2323,12.469
4.6394,2.2999
0.53971,-7.8411
0.16262,-10.585
1.14,-7.9442
-0.5605,-7.5397
-2.8133,-10.275
-0.55952,-9.5557
4.6075,-3.4587
5.1812,0.80949
-0.7909,-1.649
-5.7194,-5.0327
-3.3547,-2.1441
1.8912,3.6325
1.6424,3.7846
-4.1428,-1.1977
-7.6575,-2.383
-4.527,3.2601
1.2241,8.1206
3.6856,5.7843
1.6808,-0.28376
-2.0872,-3.8082
-4.4639,-4.6307
-3.1605,-5.1547
1.8012,-3.4498
6.4794,3.0158
6.0456,10.01
1.11,10.507
-1.9337,5.2446
1.1674,2.4109
6.9563,5.901
8.902,9.774
5.2577,6.5758
-0.38435,-3.3748
-4.5937,-13.698
-7.0807,-19.463
-8.8216,-19.879
-9.84,-15.815
-9.1777,-8.2928
-5.8531,0.62912
-0.1196,7.78
5.4894,10.679
7.5591,9.2793
5.5974,6.0061
3.1873,3.8842
3.4983,3.9168
4.8653,4.3204
3.4135,3.0925
-0.63881,1.0474
-2.6906,0.89078
-0.43996,3.0579
2.3856,4.2118
1.0412,1.2159
-3.6675,-4.3487
-6.516,-7.4268
-4.6305,-5.4016
-0.47838,-1.1737
1.9977,0.73899
1.9209,-0.055666
1.1326,-0.25107
0.87562,1.1322
0.56272,0.55509
-0.43497,-4.0204
-1.3909,-8.0622
-1.3926,-5.9944
-0.95887,-0.30849
-1.2311,0.90036
-1.9181,-3.7865
-1.5858,-6.0037
-0.12255,0.040065
0.90925,8.559
1.0845,11.162
2.1782,9.3759
4.8509,10.21
6.3236,12.662
3.9563,8.6291
-0.24768,-2.6035
-1.8751,-10.834
-0.22463,-9.3682
1.1748,-4.5991
0.16059,-5.525
-1.5577,-10.088
-2.2929,-9.278
-3.1244,-1.3419
-4.8782,5.8036
-5.521,5.8287
-3.354,1.2635
-0.64694,-1.8033
-0.86283,-1.5153
-3.2807,-0.33194
-3.5913,-0.27302
0.097997,-0.82551
4.6909,-0.56489
6.4528,1.0566
5.6662,3.3975
5.2859,5.0964
6.396,4.9549
7.0782,3.0635
5.3459,1.0691
1.358,0.80184
-3.2102,2.4634
-6.2946,4.3574
-6.0572,4.3077
-2.6232,1.1345
0.37851,-4.6852
-1.3541,-10.752
-7.1109,-13.342
-10.817,-10.066
-8.2929,-2.9026
-2.4466,2.758
1.3747,3.4834
2.807,1.3065
5.3184,0.56473
9.0607,2.3556
9.7991,4.0314
5.5958,3.4531
0.2484,1.4597
-1.7809,0.12556
-0.65166,0.49261
0.72156,2.1829
1.1079,3.7156
1.0376,3.4101
