0,1.7764e-15
9.2777,-7.9756
17.783,-16.669
23.576,-23.452
24.9,-22.926
22.233,-12.407
17.827,3.0856
13.191,13.873
7.769,15.104
0.46339,11.329
-7.6839,10.091
-13.144,12.785
-13.493,13.918
-11.205,8.3398
-11.358,-2.6928
-14.228,-12.32
-13.452,-14.242
-5.0964,-8.9084
4.3334,-3.4965
4.9052,-3.9614
-2.6248,-7.4778
-6.7968,-5.9788
-0.96433,2.5707
8.3423,10.81
11.971,11.473
10.142,5.569
8.3144,-1.7015
6.9127,-8.256
2.8259,-13.813
-2.3622,-15.468
-3.8481,-10.705
-1.9509,-2.5328
-1.3156,4.1573
-2.2436,9.497
-0.64903,15.823
2.6741,19.843
1.1536,15.538
-6.2075,5.2227
-10.278,-0.67635
-3.9071,2.1715
6.9494,5.3116
10.493,-0.25362
4.1219,-11.027
-4.0792,-16.424
-7.1327,-13.305
-6.0461,-8.0716
-4.5871,-5.8405
-3.0943,-4.6183
-0.1999,-1.2122
3.0407,3.0113
4.3595,5.1132
4.0791,5.3456
4.4161,5.5549
5.2388,5.2663
3.6737,2.8284
-0.9283,-0.74349
-4.3427,-2.4436
-2.4506,-1.7003
2.452,-1.1783
3.6586,-2.4349
-1.2846,-3.2023
-6.8845,-0.45859
-6.2331,5.2464
0.6378,9.9883
6.7432,10.235
5.6913,5.465
-1.8934,-1.9955
-8.9207,-8.3815
-8.3447,-10.319
-0.090737,-7.04
8.2233,-1.3884
8.7788,2.3114
1.9667,2.2028
-4.4436,0.44408
-4.7027,0.28247
-0.91426,2.0054
1.6019,2.9036
1.4488,1.2969
0.78134,-1.1145
0.28333,-2.1086
-1.2605,-2.5015
-2.9557,-4.3571
-1.6161,-6.4708
3.1579,-5.1094
6.8817,0.12585
5.3701,4.7092
0.20779,5.2729
-3.2657,4.0838
-2.5841,4.727
-0.58976,6.1016
-1.3283,4.4515
-5.3121,-0.31288
-9.2514,-4.302
-9.2189,-4.885
-3.7849,-2.5873
4.7073,1.5535
11.484,6.3547
13.042,8.2392
10.036,3.3832
5.7498,-6.2117
1.8937,-12.652
-2.3783,-10.679
-7.1142,-3.6406
-9.7213,1.3271
-8.0276,1.6872
-3.4686,0.34893
0.56166,0.049867
2.2814,0.37397
1.859,0.12266
-0.17378,-0.18868
-2.4822,0.88521
-2.2876,3.6734
1.6021,6.5883
5.5552,6.9762
4.4384,3.4039
-1.2824,-2.0748
-5.2142,-4.946
-3.1184,-2.9593
2.0536,1.0985
5.2594,3.1079
5.9826,2.9232
6.2475,3.1544
4.9673,3.3985
-0.42679,-0.012198
-7.5312,-7.2193
-9.8276,-12.113
-5.4582,-9.7688
-0.47155,-3.6456
-0.57573,-0.95544
-3.3081,-2.3869
-2.2606,-1.5575
3.0957,4.9233
6.4285,11.794
3.4332,11.933
-2.2561,5.4246
-3.8483,-1.2819
0.28628,-3.3517
5.4366,-1.6163
6.6599,0.44669
3.6903,0.80336
-0.26032,-0.30833
-2.3931,-1.5342
