-3.5527e-15,0
15.801,-1.5638
30.004,3.4588
37.958,12.353
35.641,16.915
24.792,14.113
11.063,8.4658
-1.9907,4.7305
-13.905,2.8158
-23.138,0.6662
-26.249,-1.8133
-22.473,-3.7242
-15.769,-5.3865
-10.187,-7.2879
-5.5896,-8.4964
-0.25128,-8.2347
4.5296,-7.7633
5.8196,-8.4573
4.1498,-8.8493
3.5622,-6.0526
6.0891,-0.0030106
9.2908,6.0117
10.394,9.3637
10.05,10.469
10.136,10.53
10.095,9.1717
7.9639,5.8911
3.8709,2.3253
0.22651,1.0886
-1.2795,2.6499
-1.5374,4.5087
-3.2595,3.3622
-8.772,-2.1647
-17.106,-10.012
-22.784,-15.411
-20.085,-14.452
-10.136,-7.9957
-0.99728,-1.0839
1.819,2.3761
1.9875,3.0673
5.8558,3.4834
12.145,3.7485
13.921,2.5563
9.7609,0.88691
5.9856,1.4259
6.2109,4.094
5.4809,5.2279
-0.93814,2.4755
-8.2737,-1.8265
-8.1235,-3.8581
-0.89258,-3.0714
4.6333,-1.665
3.8831,-0.66961
1.8233,0.81791
3.6524,2.9506
6.3197,4.3667
3.8432,4.4766
-2.9083,4.1372
-7.4709,3.2643
-7.325,0.13318
-6.529,-5.4182
-8.2652,-10.004
-9.7507,-10
-7.0181,-5.8086
-1.3953,-0.92611
2.1076,2.3207
1.463,4.0218
-0.27466,4.3124
0.66467,2.5357
4.573,-0.51641
8.9135,-1.8
11.42,0.70112
11.322,4.6752
8.3203,5.2052
2.2676,0.27517
-5.1916,-6.2568
-9.7883,-8.1261
-7.6808,-3.2526
-0.063775,3.9433
6.8864,7.523
7.96,6.4568
3.6496,4.4045
-2.2012,3.5664
-7.5258,1.7549
-12.2,-2.9877
-14.494,-7.6466
-11.412,-7.3372
-3.3248,-2.1318
4.983,2.508
9.4408,2.3642
10.467,-1.1122
10.181,-3.6473
8.3893,-3.1314
3.7075,-0.81649
-2.9271,0.59096
-8.4001,-0.94621
-10.387,-4.8369
-8.4364,-6.9976
-3.179,-2.8885
3.4141,6.8522
7.858,15.231
7.8672,15.411
5.1928,7.7784
3.4944,-1.095
3.3529,-5.6874
1.8978,-5.7416
-2.1355,-3.9264
-5.8102,-2.1231
-6.0324,-0.9084
-3.8881,-0.64172
-2.5753,-1.358
-2.4987,-2.2387
-1.3374,-2.3252
1.3794,-1.6137
2.8226,-0.94932
1.0401,-1.0213
-1.6838,-1.6331
-1.5722,-1.7094
1.6005,-0.15798
4.2423,2.7399
3.6159,4.9896
0.89725,4.7174
-1.1549,2.3124
-1.9635,-0.029503
-2.8622,-0.83628
-3.8347,-0.57686
-2.9001,-0.39586
0.61075,-0.62459
4.1701,-0.76375
4.9262,-0.22176
3.122,0.9991
1.0042,1.7833
-0.45346,0.50727
-1.5704,-2.7341
-1.6532,-4.9398
0.41507,-2.986
3.2347,2.1524
3.4885,5.6911
0.39176,4.3471
-2.9621,-0.0042567
-3.8736,-2.9192
-3.207,-2.4225
-2.7266,-0.26058
-1.8543,0.94945
0.31086,0.33193
1.6941,-1.2251
-0.51513,-2.4082
-4.8668,-2.5719
-6.3223,-2.0098
-2.5793,-1.2416
2.9985,-0.13393
5.9093,1.5755
5.6867,2.8521
4.918,1.9639
4.8946,-0.57064
4.5242,-1.2782
2.8973,2.003
0.78021,6.1847
-0.68995,6.0535
-1.3543,1.367
-1.698,-2.2441
-2.2207,-0.78843
-3.4538,2.4142
-5.5578,1.1929
-7.3522,-4.913
-6.6708,-9.8001
-2.639,-8.4522
2.7312,-2.5139
6.0475,2.7692
5.6981,4.7243
3.0384,4.3639
0.46156,2.8656
-1.0317,-0.10034
-1.9233,-4.0295
-2.438,-5.9331
-1.8899,-3.198
-0.15674,2.2982
1.3007,5.0832
1.2069,2.2943
0.79695,-2.2486
2.5286,-2.2191
6.0377,3.1051
7.3929,7.4669
3.9605,5.7725
-1.4817,1.2099
-3.9029,0.93788
-2.6662,5.5646
-2.0637,7.4441
-4.6451,1.1645
-7.1465,-8.3466
-5.3286,-12.235
-0.64173,-9.8199
1.4887,-8.5242
-0.48495,-11.436
-2.0079,-11.345
0.5805,-1.3574
4.2958,12.845
3.9464,18.025
0.23121,10.11
-1.041,-0.53686
2.2266,-2.6659
5.0922,2.4082
3.1688,5.1482
-0.48986,1.8236
-0.098835,-1.8692
3.6909,-0.50876
4.4339,3.5789
-0.6074,4.457
-6.6262,0.19667
-8.3507,-6.2361
-6.5118,-10.985
-4.4207,-11.394
-1.7487,-6.1332
3.7872,3.2408
10.084,11.22
10.983,11.973
4.0447,5.2111
-5.3671,-3.0475
-9.8475,-6.5281
-7.8903,-4.8261
-3.9758,-2.8096
-1.9006,-4.3245
-0.72748,-7.4428
2.1694,-6.7661
6.3484,-0.34542
8.5917,7.194
7.1952,9.873
3.807,7.7112
0.65968,6.3081
-1.9656,8.8746
-4.2884,11.58
-4.9505,8.505
-2.8108,-0.89021
0.070718,-11.412
0.18262,-17.819
-2.4746,-18.524
-4.0381,-14.614
-2.3211,-8.0058
0.23008,-0.81235
0.87521,5.4422
0.91739,10.586
2.7332,14.625
4.8519,15.894
4.0457,12.03
1.0684,3.3729
-0.21748,-5.8329
0.74671,-10.493
0.41591,-8.8052
-2.433,-3.5846
-4.3236,0.051
-3.114,-0.9887
-1.7617,-4.6951
-2.8428,-5.7585
-3.3896,-1.5702
0.32924,4.3908
5.7374,6.7342
6.8886,4.6833
3.1683,2.0156
-0.16593,1.2514
-0.068908,1.2895
0.74012,1.0478
-0.54737,1.5348
-2.2816,2.6232
-1.9317,1.3705
-0.5794,-3.5166
-0.67965,-8.1744
-1.8136,-8.0312
-1.9373,-4.0981
-1.104,-1.139
-0.5903,-0.53482
0.38117,0.93378
3.2574,4.959
6.0057,8.3691
4.4954,7.5581
-1.2205,3.3199
-5.8228,-0.90494
-5.6226,-3.6055
-3.1847,-5.6117
-2.5227,-7.0441
-2.5488,-6.3265
0.84673,-2.3145
7.4166,4.0869
11.449,10.409
8.8533,13.6
2.341,11.117
-2.164,3.1205
-2.6061,-6.2335
-2.4177,-11.92
-5.5393,-13.409
-11.214,-14.612
-14.211,-16.809
-10.047,-14.417
0.19453,-1.7805
10.496,16.842
15.407,29.13
14.265,28.008
9.7141,18.798
3.5215,10.248
-4.1546,2.6721
-11.696,-9.3578
-14.941,-24.406
-10.975,-31.757
-2.1075,-24.331
5.6654,-8.6298
8.3482,3.0212
7.1807,7.1593
6.0696,10.414
6.7173,17.005
6.9656,21.587
3.6511,17.11
-3.5547,4.9509
-11.294,-7.0926
-15.184,-14.215
-13.206,-17.228
