-1.7764e-15,-1.3323e-15
-15.257,-12.61
-26.242,-20.558
-28.646,-20.243
-21.137,-11.526
-8.0817,1.0093
3.2299,10.88
9.0595,14.785
11.702,14.746
14.901,15.035
18.39,17.159
18.506,18.024
13.262,13.192
4.7955,2.1113
-3.0293,-10.138
-7.5498,-16.899
-7.7454,-15.88
-4.1958,-10.69
0.06303,-6.6759
0.54546,-6.1248
-4.5592,-7.6158
-11.776,-8.543
-15.59,-7.0975
-14.149,-2.8773
-10.361,2.5531
-7.4512,5.8944
-5.1479,4.7507
-1.0304,0.40035
5.3984,-3.5498
11.354,-5.3717
13.777,-5.8892
12.917,-4.3878
11.78,2.8095
11.813,16.63
10.684,30.005
5.9634,32.7
-0.090181,22.264
-2.4179,7.0948
-0.38167,-3.2263
0.13285,-8.4322
-5.6833,-15.472
-13.986,-26.533
-16.054,-33.249
-9.4592,-26.062
-1.547,-7.6708
0.024608,7.7688
-2.9151,10.466
-2.4266,5.5033
3.6854,3.6919
8.391,6.0825
5.4849,4.721
-1.3312,-2.5268
-3.7814,-7.0691
-0.94498,-2.5909
0.169,5.0121
-3.7755,6.7925
-6.64,4.0548
-1.8611,4.6732
7.6543,9.5264
13.678,11.467
13.497,7.2335
10.792,1.8143
7.4889,-0.65144
1.5495,-2.5082
-6.584,-6.0304
-11.936,-8.4364
-11.875,-8.0199
-9.616,-8.6563
-7.6866,-11.936
-3.3072,-10.712
4.9326,0.73295
10.602,13.745
6.6701,13.239
-3.1147,-1.3359
-7.6564,-13.238
-3.2349,-9.6129
2.3442,3.5387
1.7732,12.204
-2.4425,11.948
-3.9538,7.7684
-1.9582,2.8884
0.26295,-3.1618
2.0586,-8.1936
4.9761,-8.0858
7.7234,-3.875
7.0566,-0.98519
3.2849,-0.56634
0.36909,2.0671
0.21089,8.7571
0.58995,14.009
-0.6081,11.932
-2.4909,3.4665
-3.5138,-5.9425
-3.8425,-12.294
-4.0271,-14.096
-3.6357,-11.004
-2.5744,-4.946
-1.8373,-0.32205
-1.639,0.38129
-0.5869,-0.064802
1.8509,2.3481
3.6317,6.5283
2.6124,7.2785
-0.28117,2.6887
-2.0325,-2.6324
-1.2103,-3.2569
0.74914,0.20876
1.9017,2.5884
2.3457,1.9795
3.8074,2.6959
6.7749,8.1468
8.7164,13.47
6.3356,10.205
-0.14383,-1.698
-6.6492,-12.337
-10.295,-14.813
-12.453,-13.721
-14.322,-15.494
-12.108,-15.939
-1.7958,-6.4945
11.923,9.5741
17.95,18.269
12.303,13.968
3.7571,7.1236
1.9995,8.1202
4.8373,12.633
2.869,10.417
-6.1247,1.3718
-14.248,-6.5555
-14.417,-10.701
-7.9639,-14.453
-0.34858,-16.888
5.1725,-12.586
7.5616,-2.5432
6.6041,4.7033
4.4791,5.4241
4.7802,5.1237
6.8225,7.2265
4.7607,6.7351
-3.7395,0.86669
-11.735,-2.9324
-11.269,1.8295
-4.5814,8.4043
-0.38993,6.2197
-0.41909,-1.8541
2.2408,-3.5751
10.036,2.8159
14.748,5.5424
9.2599,-1.7186
-1.0964,-9.9415
-6.1592,-9.6198
-5.8389,-5.2745
-8.8004,-6.3559
-17.117,-10.884
-21.122,-8.8911
-12.517,1.0713
4.074,9.6402
17.305,11.064
22.301,10.24
22.3,12.463
20.183,14.357
