0,-1.1102e-16
-14.444,-1
-19.684,1.2185
-15.683,4.5555
-9.3733,4.521
-5.5045,0.85898
-2.9875,-2.2407
0.68296,-2.2998
5.1927,-1.4446
8.3479,-2.2021
8.6072,-3.5723
5.747,-3.3653
1.1183,-2.0275
-1.9596,-1.3024
-0.43351,-0.61809
4.3865,1.8401
7.0321,4.9507
4.1541,5.1039
-1.0666,1.5424
-3.2022,-1.9068
-1.9771,-1.9933
-2.0818,-0.23888
-5.6412,0.2649
-8.5545,-0.00032261
-6.2403,1.722
-0.39525,5.0574
3.0399,6.0606
1.6432,2.7991
-0.97078,-1.5997
-0.7649,-3.0902
1.4692,-1.9548
2.1452,-1.9073
0.30973,-4.7973
-1.3599,-8.0884
-0.58751,-7.8383
1.5899,-3.2141
2.6129,2.4636
1.8157,5.0809
0.94918,3.8914
1.6643,1.821
3.4422,1.4549
4.3417,1.9135
3.3355,1.0253
1.3614,-0.54306
0.0381,0.012853
-0.21207,2.8039
-0.43692,4.2826
-1.741,2.5225
-3.981,0.56432
-5.9547,1.8143
-6.6781,4.1672
-6.2558,2.4133
-5.4044,-3.9832
-4.2704,-9.3014
-2.2,-8.8424
0.96596,-4.7946
3.8549,-2.7196
4.8008,-4.0697
4.1612,-4.8884
4.1543,-1.5304
5.6867,4.7066
6.6036,9.3333
4.6039,9.5563
1.056,6.4112
-0.30442,2.823
1.4467,0.68625
2.9231,-0.15816
1.0905,-0.8653
-2.6782,-1.9974
-4.892,-2.948
-4.6804,-2.8171
-4.1249,-1.7058
-4.7787,-0.78941
-5.9879,-0.84678
-6.2776,-1.0677
-4.5841,-0.029551
-0.52223,2.0502
4.6545,2.9104
7.6742,0.838
6.0361,-2.8498
1.4244,-5.0037
-1.6221,-4.2712
-0.9086,-2.3216
1.3253,-1.0645
2.0262,0.046933
1.1357,2.7192
0.69542,6.4492
1.6126,7.9923
2.7499,4.7985
2.6315,-1.5198
1.0652,-5.8391
-0.70658,-4.213
-1.1615,1.8159
-0.28661,6.192
-0.12098,4.5721
-2.4235,-0.7999
-5.7583,-3.8796
-6.5361,-2.3534
-3.5849,-0.14105
0.078503,-1.4438
1.2407,-4.7842
0.51489,-5.4822
0.47781,-2.5811
1.2828,0.09582
0.96465,-0.14875
-0.40841,-1.2727
-0.17668,-0.23327
2.5425,2.3388
4.8893,3.6897
4.3742,3.5505
2.5212,4.0941
2.0076,5.6059
2.098,5.3951
0.17949,2.0979
-3.1303,-1.5534
-4.2924,-2.3552
-2.6801,-1.3737
-2.1632,-2.4002
-4.8911,-6.1102
-6.8464,-8.4458
-3.0916,-5.6999
4.3636,0.59655
8.1153,5.3135
4.8659,5.4674
-0.41208,2.9224
-1.3713,1.3296
1.5748,1.544
2.8053,1.0665
-0.26831,-2.0659
-3.9712,-6.004
-3.9891,-6.8963
-1.3186,-3.7772
-0.23354,-0.01746
-1.6622,1.0803
-1.7988,0.84169
2.0264,3.3787
6.8595,9.3459
7.6309,13.759
3.6161,11.307
-1.1385,2.6737
-3.2191,-5.9094
-3.0373,-9.0333
-2.5457,-6.9014
-2.4596,-3.975
-2.6991,-4.0137
-3.3003,-6.6867
-3.4522,-8.3594
-1.5039,-6.0038
2.3659,-0.64288
5.0991,3.4331
4.3607,3.5032
1.8271,1.8001
0.58779,2.7107
0.55229,6.9677
-0.48746,10.567
-1.9607,9.8407
-0.73766,5.5566
2.9548,0.93259
3.9997,-2.4431
-0.61378,-4.8261
-6.3799,-5.9959
-6.5512,-5.3879
-1.1085,-4.1206
3.5762,-4.2242
3.5569,-5.317
1.601,-4.3051
1.6689,0.38276
2.8719,5.7907
1.5323,7.1776
-2.8578,3.1782
-6.6795,-2.8069
-6.6772,-6.1084
-3.2617,-5.0366
0.72298,-1.7695
2.9851,0.6707
3.2112,2.0319
2.5475,4.5684
2.2132,8.781
2.4543,11.177
2.8142,8.3429
3.1507,2.0679
3.5203,-2.6336
3.0298,-4.1867
0.32251,-5.4936
-3.9744,-7.8968
-6.8543,-8.5049
-6.4598,-5.6039
-4.6341,-2.5501
-3.9926,-2.675
-3.7374,-3.5631
-1.2073,-0.99764
3.0828,3.6009
5.5196,5.1273
4.9424,3.3661
4.2852,3.5679
5.0081,7.3375
3.7558,8.8668
-2.0621,3.586
-8.2558,-4.0362
-8.0958,-6.1249
-1.4569,-2.0722
4.9935,1.7151
6.7223,1.4946
5.5931,-0.079363
4.2062,-0.3474
1.3412,-0.95976
-3.7666,-3.2579
-7.027,-4.3153
-4.401,-1.8026
1.0303,0.77576
2.1794,-1.0669
-2.3488,-4.8801
-6.5645,-4.1889
-5.7816,1.1778
-2.3341,4.0679
-0.46637,0.87532
0.52973,-2.5584
4.2262,0.46388
10.017,7.5488
12.431,10.742
7.9513,7.2739
-0.41038,1.5399
-6.5532,-2.4005
-7.5166,-4.8683
-5.0903,-6.7288
-2.6158,-6.6092
-1.6896,-3.9534
-1.4536,-1.026
-0.018007,0.62884
3.1608,2.6608
5.8319,6.0394
4.7319,7.4676
-0.35539,3.4523
-5.3184,-3.6046
-5.8512,-7.5041
-2.2682,-6.1432
1.2089,-3.4433
1.5419,-2.891
-0.29597,-3.0173
-1.43,-1.0415
-0.38307,2.3087
2.0449,4.4641
3.822,5.2631
3.1406,6.092
0.0010174,5.9193
-3.1124,2.1579
-3.1596,-3.9497
0.21605,-6.4492
4.1129,-1.494
5.3907,6.884
3.4117,10.392
-0.33834,5.3394
-3.882,-3.9943
