-1.7764e-15,3.5527e-15
-18.149,-28.071
-26.185,-40.911
-24.848,-37.519
-20.74,-27.163
-15.068,-15.518
-4.6385,-1.5958
8.1059,13.092
14.738,21.051
12.473,18.297
9.0629,11.721
11.853,11.191
17.083,16.706
15.829,19.11
7.4407,13.002
0.041401,3.0584
-2.0222,-3.8938
-3.8049,-7.585
-10.018,-11.501
-16.106,-15.646
-15.011,-17.321
-9.0801,-16.909
-7.4613,-17.121
-11.953,-16.863
-13.302,-11.652
-4.7103,-1.4922
7.3982,7.0394
11.865,9.5106
8.1847,9.9219
6.1559,14.025
10.851,19.737
15.403,19.846
11.747,12.984
2.8592,5.8317
-1.3653,3.3456
1.8828,2.1731
4.6722,-3.1808
-0.3665,-11.489
-10.048,-16.345
-15.094,-14.735
-11.705,-9.7994
-4.6946,-5.331
-0.022644,-1.5798
1.6245,2.2584
2.697,4.793
3.6299,4.3661
2.6764,2.465
-0.431,2.2144
-3.4425,3.8178
-4.336,4.166
-3.2468,1.4325
-1.3515,-2.3999
0.62268,-4.7602
2.3171,-5.8965
3.5479,-6.8963
4.7618,-6.165
6.3737,-1.2787
7.0362,5.9956
4.2133,10.115
-2.1694,8.298
-7.9451,3.8107
-8.4654,1.2111
-3.6539,1.0203
2.3096,1.2473
5.8902,1.5289
6.8502,2.3617
6.1055,1.9314
3.4367,-2.0357
-1.3067,-7.3596
-6.3181,-8.4594
-9.0611,-3.6348
-8.9136,1.9413
-7.0789,2.5144
-4.1809,-1.3342
0.17948,-4.3544
5.0268,-3.5558
7.1406,-0.93475
4.3315,-0.0051404
-1.1439,-1.8391
-4.1782,-4.4901
-1.9317,-4.7873
3.6847,-0.81878
8.4317,6.0415
9.3659,11.683
6.2264,12.89
1.0146,10.143
-3.2002,5.9718
-4.5235,1.5783
-4.1131,-3.1452
-4.6041,-6.9543
-6.0527,-7.2129
-5.3206,-3.3077
-0.9359,1.4725
3.505,2.5816
3.6386,-1.5517
0.82575,-7.9242
0.41747,-11.2
3.2148,-8.3054
3.213,-1.8138
-3.4151,2.1513
-10.792,0.85707
-9.6813,-1.3552
-0.041399,1.2722
8.1892,7.5158
7.8833,10.114
3.2657,5.5955
2.5974,-0.78276
6.3053,-2.0061
7.5139,2.1022
2.8302,6.3285
-3.2098,7.5463
-5.552,6.6131
-5.3484,4.0414
-6.06,-1.3277
-6.5409,-8.3254
-2.9434,-12.243
3.6286,-10.272
6.4903,-5.7912
1.8547,-4.2306
-5.5786,-5.7922
-8.007,-5.4023
-3.6019,-0.17877
2.3481,5.9497
4.5464,6.9625
3.3319,2.5208
2.631,-1.6385
4.1406,-1.0878
5.3486,2.3082
3.3372,4.374
-0.91504,5.1487
-3.4062,8.0103
-2.0333,13.031
1.025,15.301
2.5554,11.124
2.192,2.519
1.2486,-6.4128
-0.8923,-14.488
-5.9391,-21.809
-11.959,-25.675
-13.053,-22.391
-6.1573,-12.61
3.9936,-1.3553
9.6488,7.4076
8.6743,13.31
5.2941,16.627
3.0536,16.194
1.3885,11.691
-0.084877,5.6271
