EEG.O1,EEG.O2
-41.96883874275521,-35.57783512829552
-24.406910813815777,-21.059797884773523
0.6817881537208299,-0.6816212455474311
26.88521109512653,19.028467282234097
42.94972245747805,33.310077728812
46.59513197214226,37.68629092824172
40.480923370171375,32.25656852585657
32.204537516276,21.20789696098105
24.42602681208307,11.309822614646588
17.203746931389635,5.757871479265387
8.127417210046298,3.0592648206581528
-2.385468233923256,-1.1424861073440167
-13.476383042293119,-8.553654312953626
-22.693126568727997,-17.081628674717
-28.728180825121058,-22.56147701551515
-30.009843447424057,-23.22757055287716
-26.77120184278762,-20.1010267071599
-19.662393337940475,-15.436261985947223
-11.324050608662589,-10.309841768653122
-4.043898151651543,-5.343582506294937
1.0265914337773598,-0.6328040123842776
6.000481660431963,4.252035143242743
12.186064952690081,10.030497418745338
18.06365349756274,15.41256778947513
20.19816237727752,18.012865484425113
19.17523614422214,17.284774561428833
17.83231644375125,15.427157628797172
16.18214552139002,13.00050121986349
10.364988993134428,7.961896556240325
2.0447774237267313,0.8196827410685463
0.04353653319811812,-2.1456202135747384
8.986554464637875,2.872256599095662
18.236323896353348,9.176023906307304
13.628329609621078,6.298822062399363
-3.286238389150122,-4.593702163571612
-15.484850160404754,-11.288788907779285
-14.33074284484481,-8.373529447632096
-10.678304979280162,-6.33223366726129
-17.759726231481558,-15.26234028020681
-29.573828838878743,-27.307593860195666
-29.267414733953743,-25.384442616683945
-13.450168443653865,-7.788487641529905
2.3115219517070407,8.235758672583291
5.687412218468583,9.23942108753286
2.267314143070816,2.052234128357397
4.011569366891916,0.8418584151229246
10.376124915354854,6.740139356819608
12.316859512038715,9.658342317464744
8.877460161684517,6.632908669586354
9.66958192335148,6.087044223369495
18.503950490683863,13.19247804715819
26.31028390392955,20.665583865587738
23.339037339631393,19.43984400374993
12.165234123032015,10.68292745429584
1.20075372133508,1.5217439476016412
-7.165954416000706,-6.104287030688688
-15.488263044792786,-14.169322204648992
-21.2071832692027,-19.960778829057322
-18.699175434881376,-17.43397281646456
-9.664832780491759,-7.99332330477603
-3.4386674157116754,-1.2077385081105345
-3.555532527975532,-2.2587801805672356
-3.501494551803238,-5.0044432100813
1.3904333367132065,-2.4598608149379153
4.798748128842892,2.132666051038681
0.27606636061750933,1.2418876675639865
-6.102925105334933,-3.2360304030830473
-2.723301752683907,-1.585125742429347
9.258701411366548,8.475436687398206
16.061207987855017,16.448472308281318
9.997142233133298,13.104531211032622
-0.45930310941010544,2.7405080641588113
-4.36115284510938,-3.93063658339289
-2.7670998741868895,-4.480150496747707
-3.63470574867725,-4.674215056482387
-7.125965981090597,-6.665481963326781
-5.880532280085088,-5.4595857281548295
2.7609442861396523,1.5892367233746536
12.217620606904827,9.306051113300096
16.01702803770193,11.455234479825897
13.956890087780536,8.075423059498833
7.993996983422023,2.434927363381833
-2.0495882336731257,-4.368821370323563
-13.741215441487267,-11.522633673537872
-19.455060928688404,-14.597330309515872
-14.242874611932463,-9.909558507485213
-4.311800093909229,-1.3159914556144998
0.09570810205941704,3.0589885945603736
-1.2595953525845958,1.805635275173013
1.389202951234993,1.9284764350654617
11.25350411761049,7.481736358325673
17.39960563387734,11.794069236082263
9.079566617517667,6.431312429526617
-7.320541006392404,-5.659050220511228
-15.036437204928443,-12.371019055805014
-7.878370816234243,-7.632399643931656
3.953134027440218,2.283159887100015
10.036710359521894,8.805779907642352
11.040592807779412,11.033616663219268
10.589515790577273,11.354965291008309
5.177838551391211,7.45243804014924
-7.909992705946792,-3.6849700869873594
-19.252851943236813,-15.861230977512259
-15.366813418027604,-17.19800883055513
1.5238142034581061,-5.6672087787634275
13.35645590641364,5.942973243530419
8.62255829966788,5.517219936819876
-3.539748783659865,-3.2886273816193996
-7.794163956749746,-7.327596478804541
-2.9572785695924755,-2.226204191317837
0.05933110263208485,3.5877405157749203
-3.287795998364485,2.831696960000427
-5.783767440112405,-0.46085283277532074
-1.2583062709273767,1.322517773542933
6.111163543696613,7.413944488792076
9.53452343470017,10.24655622894069
9.105257826073693,6.594534423359528
8.743351921365855,0.8957672578890212
8.22374609980989,-1.9565950962408452
5.235674857746368,-1.8086999147773308
1.7042570511248076,-0.2479606157808938
1.1871932677375918,2.029879591497679
0.7609162815774186,2.8135610780095694
-5.901806088103784,-1.6805261907700644
-16.57627841904963,-10.271043048376672
-19.456828035923287,-14.485075034522373
-8.98617206692101,-8.136419008872991
4.364557589637213,2.9179496771465274
6.439500158849039,6.909714780175639
-2.2070946019414253,1.2795159736777018
-8.413276750779623,-4.49202185072847
-4.63386818401601,-2.357551623877921
2.924130487025119,4.320933856033204
5.762083157858453,7.095497119501747
4.212870767177778,3.683706438639769
3.537042515143142,-1.5615343144436349
4.799061508012964,-4.512665671593753
5.960649901328583,-3.7372378814462985
7.7335474384828125,1.3615249498097484
11.729273932169107,9.031890200218644
14.110638773976778,13.176189565497465
8.990394673609899,8.880484737199016
-1.4818896493101485,0.3879394054098322
-7.64711203518376,-2.832962978856246
-6.32782842817489,0.34170459087802296
-6.47037958473229,-0.27289628538743393
-14.926265978787264,-10.771719415149787
-22.615022961999856,-20.907464227133552
-15.387863941305433,-15.574386071082651
3.834354178112286,3.410158637657664
15.301894086375643,16.74568874926255
7.95932059144825,11.209081136351827
-6.145781203043863,-4.357402920641081
-9.033408718426978,-12.021556524551341
-0.0040886623228145735,-6.997623362355233
7.7846994543753825,0.938687620955319
7.717835599096665,4.306701885859097
5.467352509201131,5.832631991004204
5.907514475962148,9.116926920716113
6.129457478546699,10.92049983407085
3.3232260272441927,7.165304552357283
0.36527771823184096,0.07121607382265527
-0.44722462675211627,-5.4275422152104
-1.2604570204000294,-7.771037856500769
-2.4616171864765017,-6.934069290775299
0.09468153660591594,-1.6362091965876617
6.17631881327659,6.158067416539848
7.09861337203562,8.512971449268596
-2.189115184770845,0.7348598488576026
-12.702895563241906,-9.590925053819124
-12.63835317805994,-10.823682297197482
-4.800328060435408,-3.4002916559779948
-2.2114675868473554,1.1076992394949343
-7.469135241814357,-2.285874563942638
-8.623662659299265,-4.662713008677782
1.8859348381609884,2.303933657407732
14.792078553379305,12.765645795229268
16.523353181729714,14.295309119305093
6.259850887212348,4.159548185918615
-5.638340734660564,-8.642565906015278
-10.382837094179408,-14.263941651238689
-5.69450221729064,-9.22846700367728
5.885875885650511,3.763185319442199
16.431412409221394,16.347432841283002
15.1670542886076,17.56349389516038
0.36758618775193286,4.321709465329509
-14.44792710561051,-11.830946505065128
-14.656556969590014,-15.882238834370803
-3.005795232147549,-7.185497218712841
4.987516612773314,1.2527498523700251
2.488922934804537,1.4412779512312808
-2.077901883784587,-0.805719006892335
-0.8314500323494389,1.7478428319618025
2.58594939775472,6.028917657591146
2.171364710653723,5.376871973405397
-0.055216331121293205,0.7768455219002557
0.011934037374283557,-2.152484815219018
-0.06454141981162431,-2.690685399738498
-3.7313125962155294,-3.799156788061425
-6.937441455216272,-4.748939180405356
-4.4702452704364894,-2.9347136286647
-0.36051859297636746,-0.8444414260343124
-1.5560904624527128,-2.552988314499262
-4.0407624333881245,-4.304831444446722
2.099079372909832,1.630949770793678
13.847987476493243,12.542134246190844
15.740314227639189,15.400806013299391
3.6756657821316674,5.779257653932311
-6.013655707680242,-3.590103875345526
-0.5392975056134772,-0.9877488096284499
8.645848085889895,6.216880834608094
3.23908654872907,2.8828475787174113
-12.369265325460571,-9.814185939637294
-16.64406778532309,-15.27309198374641
-3.429872231833282,-6.0229123655026315
9.827777762574481,6.088521760016992
9.503048583062021,8.117630775005702
3.3745050512713894,2.4021356751553133
2.128103811768834,-2.516798718863434
-0.33334748499497735,-7.00345402169142
-13.089390323707349,-15.07159924937195
-25.92048095982067,-20.451204387497384
-20.26984776083058,-12.038793817543507
1.0011456724117584,7.05307366348274
14.360374388950303,19.189230327211384
9.08527565660082,15.322541916496068
2.1178363220746146,7.416030536672734
10.714990826914343,10.14540970597146
25.106431934650928,18.742164292509496
22.904101612732624,16.307060142986007
2.496113274122942,-0.583326655360449
-14.558052660212262,-15.980950845667188
-13.191806001454232,-15.922217764297663
-1.8934884817654865,-5.25855319531889
3.5288543729154336,1.8032672433472083
0.5419773389759559,0.15396841961533236
-3.253210706141532,-4.326338439501099
-4.907768986238973,-6.366589011590815
-7.472301554704956,-6.523494894898327
-10.681248836836783,-6.137742633436685
-10.172132868490882,-4.558385350207439
-5.870526002597368,-2.539797673166464
-3.0238508387078813,-2.7556203375567336
-3.408016245892745,-4.694206860351815
-2.0627512876816145,-3.3895379546280004
4.288216778254922,3.908171069377974
11.065067355128974,12.658254400033357
12.028761313854112,15.72752921594126
8.154967736387048,11.600890177114891
5.718568506825205,5.337427763650769
7.411527342343951,2.083272257089647
9.50016327280494,1.9986957837871953
7.701008336527622,1.777520711257747
2.374385502211677,-0.4047440410622407
-2.842726214077751,-2.6814434852274394
-5.658595064110575,-2.4088389404959294
-7.134868315241188,-0.7138237457219123
-9.759642263003364,-2.2532301515339324
-13.70571628006969,-9.024334097651051
-15.496889460841782,-15.914683110086271
-11.470246054222745,-15.527624249764802
-2.845356539591833,-7.144475742592248
4.92807181119671,2.4996781049670336
8.596570640855195,7.950793032463579
10.211430247869052,10.316549141493715
11.662113329670087,11.929260447483127
9.833695464178515,10.401361061259339
1.5878143507783111,2.878435640519416
-8.377073656795153,-6.555338422521285
-11.0129328379128,-9.751124097825457
-4.604282644842645,-4.862757430500901
2.5684144220528466,1.4461320679793772
3.4868316107279114,3.197185708240366
0.8853462481392589,1.7795052368374629
1.3231063931117462,1.34124269538526
5.132807683335239,2.266123361485919
7.459906143304073,2.78133234795526
6.201058010538593,3.472040718954796
3.5432325372942266,5.248305399391647
0.5579273216731346,5.049076486910841
-3.891050849305339,-0.8888335401453231
-8.718308171641779,-9.592917284362983
-10.028771224733703,-12.802481438802028
-6.971752633658205,-7.411418808182985
-3.7245814190400695,0.09365298647061682
-3.415837972430312,2.4477551941586677
-3.4024604709272177,0.6604428764382648
-0.24078025379940549,0.2228668901083104
3.812140440066994,1.478666743285451
3.662596541513661,0.11487186792034709
-0.172669642330054,-3.5709810009519183
-1.4872447549675551,-2.9268183303749424
2.709324580381253,4.726638383883128
7.73989219112949,11.992378151902809
8.424327350405909,10.52231931009249
6.169008018777824,2.5227027978956484
5.244724439769343,-2.971784446103438
4.855651865689015,-2.9376615342836008
0.7884622528379337,-2.595517617771044
-6.409876960300781,-5.036091282652047
-10.519207988687363,-6.389235160203519
-8.380137232442465,-3.5912510207023716
-4.112499081787441,-0.3130320268708804
-2.68156589408812,-0.6574480999745962
