EEG.O1,EEG.O2
43.359687133350306,42.21679725536563
17.812779633575396,13.346741747250366
-6.919504560603983,-12.596262073675131
-30.68730346786027,-35.76939120592639
-43.56751212493996,-45.73968341609159
-50.650536202570585,-50.87573536502306
-47.651555322170935,-46.64870926562334
-40.55987818065975,-38.80935825506626
-30.292686255342616,-27.170450147033982
-21.044375249505492,-18.365388179128978
-7.470698510352991,-8.544010325309149
9.217833885277022,1.94954521308451
25.18603880209957,14.422095494962399
30.41624271845567,21.74844695168267
26.096949770317025,23.65317562682641
18.281835745443225,21.165134380797948
14.403002716894779,20.001919837531098
10.321381223449784,17.504766808841744
2.456069178151137,11.772755974692467
-8.008143458914786,1.8161989518288442
-12.019450926069542,-5.215067879171986
-8.719830768917625,-7.05847626382288
-4.31385771082656,-5.681629666439586
-6.820637885428345,-8.12931381240337
-13.093657172781462,-13.841692109501658
-17.084262155527725,-19.626819753569965
-15.480541621036465,-21.41282622074641
-12.173085708240336,-21.478305238946383
-8.160047075952457,-20.240980610592615
-3.424100097417763,-17.662658318547493
1.6519967717761412,-11.934512140392725
2.669099218508102,-5.849869897032452
0.48254859296948904,-0.4521782869929706
-0.2562945493792519,4.240956422587777
3.9496835007260476,10.482829467418124
7.455883201719508,15.852727048013247
5.1321562283085695,18.24648726526593
-1.2981636832751113,16.788852090078375
-3.8528903958674725,14.271348656756274
-1.1284610979346894,10.079604964233631
2.657870531679725,3.530868766166572
3.727620682020238,-4.388559948656178
4.73979868008198,-8.217498341387895
6.462824134020213,-6.998919256439556
6.222520842609577,-4.234006226930785
1.572686731614208,-4.3510348926119065
-2.855153968735398,-4.779089873846737
-3.0903174633339767,-2.6352772726912246
-0.9785852580672709,0.9696861969363104
-2.2487926117806074,1.0119014440986138
-5.843248509976336,-1.5123905364513304
-7.082160116381833,-2.593779458638946
-5.284817018721489,-1.6663445643176331
-6.599500164617442,-5.04930916739271
-11.921204862954463,-13.503052700852448
-13.987350770252185,-18.83599928687266
-6.391341570841606,-12.684669748964511
4.252002571764911,-1.0363362084754617
6.935242072458746,3.5454345024936753
0.3942128138186005,-2.392462705297333
-4.028700229603299,-7.353089907843046
0.7182203401053844,-2.415136963850104
9.041249848687006,8.124865917210377
10.484429964696936,13.121086598658758
5.014053610335853,11.402030492478488
0.49614160753667313,9.788739248822822
1.744168761435144,11.94776427302198
4.403414977414874,12.450227547804433
3.9996525646938434,7.971506523047652
