EEG.O1,EEG.O2
6.276687277416482,53.42949392184677
7.37433668735161,28.917333124207964
5.2923630024297035,-3.472639520160405
-0.097478517687341,-40.8159426641005
-5.78848200776763,-60.61624415114741
-7.296592694452711,-65.02287753008684
-5.481936310560799,-57.787517641399425
-5.337146076302251,-53.562172032516884
-9.085729791367056,-48.616641704979784
-11.091654333158125,-37.650965461548275
-5.792802851056619,-14.262133292942785
3.1778071370479104,10.156623543494142
5.957988542937653,25.690342477649907
0.3183850743190767,27.49010886012664
-5.1541662534370145,24.952397674681215
-3.0821254995296585,21.949071507958823
2.3673614059091244,18.137916293672333
3.241574801046566,8.990494513073669
-0.03874591786273318,0.39169969822844763
-0.5425566630985199,-2.3510921611461377
2.767203536530429,1.1657797713201516
3.678147091324853,1.3825885025103777
-0.5991705869357467,-4.490627716637475
-4.488526718747268,-12.170807459406637
-3.1977517276731686,-13.458802361543388
0.5664334861987157,-10.203737572889612
2.433436703697312,-7.668732491433442
3.913945447424644,-10.226103984213198
7.929035909833545,-14.524316702089521
11.374701791403183,-18.2063570287983
8.20048090387609,-19.441302301148795
-1.0283081054949528,-18.9485204010042
-9.207898115644317,-14.47675177605091
-11.724320810015055,-6.190007587846869
-10.651449908120036,4.234583755784808
-8.954048389963804,11.617599526939234
-6.4110838458589905,14.473367265657703
-2.8368006329723707,13.546882194208404
-0.9107398611490203,12.200011138801873
-1.8383079534689621,10.158529907947745
-2.075494183758448,6.944956125770503
1.9039242160605374,2.4486710368993116
7.457869901607616,0.43171776375488186
9.227807714111204,1.9523580912075396
6.9879429226688865,4.668110284273839
5.434134115423405,2.964643560344701
5.896435075188046,-3.563296381439476
4.195370625029313,-10.969962335093838
-1.6105994078518342,-13.275166979852441
-6.164519040549245,-9.955970100773442
-4.117071574665283,-4.094223088434357
1.1649028700219346,-1.4441779688550171
1.486871019511863,-4.373055620061551
-4.202641127451128,-11.074424577944274
-7.966352188277252,-14.013460781088504
-4.230876785451212,-8.541146875119605
2.015187584506858,2.0116267827227237
2.539746428209169,6.948051198544834
-2.5212056521754866,2.2575573805199283
-5.494204646727173,-5.276446126951459
-2.5781210116836766,-5.542106017541708
1.7072483743231148,0.7569986994751223
2.18957109882965,6.048526499133696
0.13760322682868817,6.004086438268352
-0.35122428460146127,4.769629968153527
1.243957326306987,5.019180468609534
2.556951204054723,5.050662761417453
3.021237449997067,2.5317476081436165
3.6594149654020254,0.4743576072627987
3.9418246010393143,0.863026935131683
2.305990558480864,1.6758800654731887
-0.7285845541453715,-0.839479798913493
-3.343181161659862,-5.002212868977566
-5.281136426784789,-7.462271569299694
-6.954148791621286,-7.041289780828673
-6.25474500411481,-5.770851693704453
-0.47543099897955526,-3.2365464837333846
8.282311107021853,1.0553628220470193
13.065891585635068,4.823162173853342
9.473076068084875,2.8565775313605903
0.7375176376156006,-4.2586272804331236
-6.025686242766222,-9.574611183643817
-7.430327015676464,-6.781912566576754
-5.876902753286224,0.13837366727236505
-5.131056492504853,2.6052747681345494
-5.67526557607537,-2.004870591539791
-5.371954292727156,-6.029116238023379
-3.311793687002137,-3.470449552405764
-1.170236967138066,2.496319578179749
0.023840294346194012,4.011016782478703
2.111808017804065,1.1891948409476047
