EEG.O1,EEG.O2
12.645735955436024,-19.738600121552835
4.531356221167897,-10.14203175572073
-3.3078539055866267,-0.5059952401321457
-10.580221028145221,10.749377904418179
-13.181138699409907,18.94195157477708
-14.778077150192749,24.735270695555997
-15.571949510330889,24.20659963877191
-16.46804470733515,20.056671551715763
-13.553608099006805,14.813939363406059
-6.843909151702567,12.863504385139729
1.4724098157478736,11.113598920549643
5.438007769398201,5.619300641830769
4.609762326722674,-5.948403502226835
2.5799032407364693,-16.630327940337686
4.434639702784821,-19.38705237496787
7.786362070505069,-13.24636457653884
7.6856622343105165,-7.222197554651901
2.61180094884049,-6.860521916682319
-1.0036202610057656,-8.801993342165922
1.0430230516542855,-4.37274917059857
5.851292324239887,5.665359571494534
5.96298105362416,12.734404963566718
0.40832130859411087,10.296662450415159
-6.122191030240199,3.51198876991734
-8.860871789948863,0.40744566365541224
-8.737916848786043,3.4159067039282496
-7.879653586412839,7.378020745378542
-7.653530772026146,8.738402525309953
-7.635754500218512,7.3984760284334605
-7.731437664918959,5.43632880230666
-6.252441736421579,2.8422292156205526
-2.3042317343276326,-0.09041960980510977
2.7896220373597846,-2.90108301709816
5.267801898572529,-4.1094217216151065
4.605568834078766,-3.6673212714292895
3.4941181190261923,-1.889783467771112
4.4248764326074,-0.29771531913756055
5.803255466645121,0.6631915710412281
6.050101857225037,1.2204023991941826
5.595909591334668,2.3142955286191436
5.4546599858656935,2.311413001101547
3.727339184913706,-0.885643263926275
-0.49464426082019486,-6.566912031526548
-4.593629401811317,-9.198639578168109
-5.013077105106353,-5.68842003956118
-3.666647434352578,0.10524753925663255
-4.888810377862753,1.0607169005190835
-8.700386550330686,-2.496737763873634
-9.408475399852616,-3.406879894034974
-4.4703619653637325,2.505212823022605
1.8066944352159613,9.356787492743688
3.6187260217363626,10.112444257373554
1.5599511703581344,5.98241873863207
-0.12645602319176108,4.198283825338972
0.3141686978082193,6.04924394809602
0.5163569739290264,6.164906049875806
-0.49200985994370017,1.6785350017644254
-0.9909176080249917,-2.243903822165513
0.5281070266689007,-1.4210177489666793
2.2390108849193506,0.6778532596911813
2.212017660133746,-1.7296054271837493
1.1985759863837862,-6.236208064310758
1.9792576889666451,-5.909901087804142
4.5888554541439355,-0.2309890849073848
5.716378059238655,2.6095693150421946
2.0966643114879573,-1.9979128328921756
-4.564515876425699,-8.552859133542333
-9.026844417655829,-8.798183049339354
-7.665956084500471,-3.000313039604333
-2.7417744831967186,2.596597248497795
0.9149812234914729,4.565391033224089
1.083489759029489,4.940883291407948
-0.029570880126986943,4.876817190128655
-0.14860611646700717,3.399318004208432
0.6014429266227621,1.159910614855157
0.834120327201052,1.5428018431014383
0.7557426908492711,4.334157257640453
0.855545795902179,4.73423254199113
0.5815768655493987,0.23436048215492633
-0.9044371431612865,-3.9193683801923536
-2.1794469845879023,-2.081969539702441
-1.3625285609850857,3.324715607188694
1.0354179757888713,4.5618996549067
2.1665269688991318,0.2235495844062667
1.2683230334469566,-3.198717829678468
0.4337105375269792,-0.9498135719780414
1.2220069562933062,2.8225536181606503
1.5880175561951928,1.9649935248824413
-0.8551111586155584,-3.148516747446867
-5.104059638849668,-6.891402134713163
-7.206455463027808,-7.062019500524846
-4.942983986709062,-5.9893683040664385
0.5783739262999315,-4.940858855293731
6.312901483473491,-1.292204596752575
