EEG.O1,EEG.O2
-21.803580006013632,-15.739765819607149
-11.616110259587414,-5.8148093586469285
3.112170257798507,5.163559414387521
17.84656588927618,17.033351017839042
23.55895339127051,21.252665178851636
21.26662686887484,21.29748584344008
15.988070229388263,18.02535669881984
13.705547764162834,15.845493370737822
12.553868012693055,12.201706042625428
9.189061756921195,7.5579230637469825
1.6822471716180878,0.7665166426367384
-6.311091554284769,-5.318507279865554
-11.113094008074391,-10.413358425472317
-10.783555815670308,-12.316732283136032
-8.122677750606076,-12.044648412040317
-6.181791675073665,-9.941383561408676
-6.227050138704852,-8.20998896562428
-5.762055501747001,-5.550952824826766
-3.6037179191895548,-1.6155301702105431
-0.7820305427213898,3.7010521198912656
0.8124346858032299,7.453198837989413
2.748998514084299,9.374445114911865
6.4306010469279205,9.622139580091256
9.892577037869465,8.890677777114748
8.640927639926497,5.548753757500156
3.224710203247488,1.1033935359812914
-0.9533241677819211,-1.454425355938032
0.16232972499227483,0.2642320752153404
3.693978056387947,3.128614228359246
5.210674309071169,4.0892826704500855
3.9985004360717706,2.7692822064307308
2.6698983975516297,2.1421289975997992
1.5159811358008826,2.505758053241344
-0.6022456273039953,2.839278130958342
-3.1955306807598367,1.745845514007419
-3.6509696088247847,-0.3961740913566585
-2.0168267620300995,-4.277080540118149
-0.7329766415690004,-8.792120719125235
-0.8736353691235657,-10.533823406888828
0.04509828793177517,-5.3302475880634095
2.903724435852404,4.158708897744125
4.309893109997849,9.954019516579999
0.15549041002823816,6.085039962141455
-7.68319915655014,-3.2827244609550132
-12.921801037655186,-9.47873229186592
-11.472129094214772,-8.084512732323319
-5.7049532689051,-3.1679783315350054
-0.012182999493744795,0.42620727492048616
3.8959073964668196,1.8913582953027728
7.191462268641912,3.67313651643075
9.795938626162455,5.458432248628644
10.315060428638668,5.723370429181078
8.556051405836968,4.961486619070426
6.847427994049374,6.661197604697165
6.283727996510455,10.767338970430302
4.902633055505843,12.408221745828197
0.2723184614864982,6.723896406058306
-5.7312514145200755,-3.6022621114278586
-8.26692106559105,-11.233560707786669
-4.81194575539355,-11.305222358929756
1.1394531502840977,-6.284551083668746
3.6714695270476545,-1.2721842384776414
0.13232179440960756,0.4188193344086997
-5.971623302864317,-0.7417865091677376
-8.80779547890593,-3.113598730785359
-5.955841282221002,-4.4949360666547005
-1.2313076419344728,-3.933397310551616
0.0780204413218244,-1.8426706602577514
-2.474088148151763,-0.14198864224539676
-3.8087970757818685,0.8253754589646392
-0.5726971516551049,2.3130491428146605
4.54295839792788,5.5206685208978
6.84524350663687,8.58840832871094
6.455903880620566,8.804612955623409
6.520666167096481,5.289906659932784
7.084634171690877,0.4376553719551508
4.7452504771133,-3.221014906880498
-0.34527035623570423,-4.347277330389568
-3.069240386230713,-3.2479037387153546
-0.39222036252903436,-0.6181486863523533
3.3443858761602936,1.7087771874315103
2.4265484139445688,2.144722449202564
-2.594154615564808,0.5190904980405913
-6.356393121482034,-1.2201666253068044
-6.728303481325644,-2.0906080593146488
-6.180496121909564,-2.7504858397992575
-6.3923538731550575,-3.7664728640217806
-5.179267610325892,-3.064355578003653
-0.7194430423319726,0.9159906705725369
5.186566258179339,6.194645908637495
9.002565124977439,8.418170366198709
9.078567284964015,6.500462974896632
5.496901209059875,2.7060407108508406
-0.457281224144221,-1.180372039193269
-5.643182470307883,-5.79083860572238
-5.8121451438285465,-9.876557152364178
-0.5486141077888371,-9.791705636400934
4.8093537392693,-4.342670676173579
4.720708306220499,1.7109716459479563
0.6373168091766157,3.8651709185792926
-1.4656769076726963,3.3867114440789745
0.22432532256636417,4.212376869739681
0.9356569306109339,5.523138658324185
-2.4378675075556,4.008052941997773
-5.7358965729178255,0.6869502541691161
-3.3055955161113397,0.6067631816374979
2.8575188303234667,3.928440067699597
5.233763783151164,4.811594724431794
0.9084669294575125,0.06415041849632397
-4.563013395501045,-5.299980026558624
-5.003637357176681,-5.813471172617051
-0.7879689150494467,-2.9432845903532976
