EEG.O1,EEG.O2
4.159340901457724,-22.058831755903107
-2.245841496767938,-23.34679653636104
-7.2496188000529695,-17.377068767189485
-8.398208449182025,-3.7420688610301656
-5.559096335063883,13.782675891416918
-2.183870920784386,27.76894353762929
0.02897359280539935,35.66999863901655
1.2672813173894746,37.81775081618082
2.9452227825000277,34.51298646671113
4.4517378529563025,23.394283318620467
5.072392543687349,6.375298139760261
5.258822124224445,-8.780321802917857
6.509944127421981,-14.466635999112288
7.786818075982927,-12.785350222858858
6.558278110451056,-11.303297789741132
2.4067819738554115,-12.615720113370218
-0.8914867662820778,-11.106569282474402
-0.600536789148001,-3.946454879560681
0.8516889379511261,3.1443220215224468
-1.553341911535758,3.2600308941215976
-7.754944709111563,-1.0939808902620554
-12.061457951291993,-2.682017853450157
-10.009049396365791,-0.32550512408741916
-4.20254773567877,0.27407859135503676
-0.2031496156409025,-2.207824078362527
0.2999597807684009,-1.767747458897299
0.4795523455435724,5.374547435282631
2.48836899723885,12.873978911986157
4.71111496978647,12.299606287655692
4.57815242912549,4.356599921985914
2.5221961686532213,-1.9060434248450955
0.784045317701388,-1.1181435153527062
0.5535582784106572,3.19358240309199
1.107636634698626,4.500052524512513
1.757990468538047,1.4497739520634123
2.2736363254922143,-2.484167025672524
2.324309421362578,-3.6122377684932188
1.31456125083888,-1.2821873073338428
-0.3200828375149687,2.6738329809906487
-1.5719867575644035,4.600756689670723
-2.2791455885596528,1.3696908233783096
-3.334020540179333,-6.202651211744013
-4.238237037182827,-11.755219887311872
-2.814249393703858,-9.218907741806975
1.6043562224419656,-0.3096163703446432
5.579617776439514,6.019261467388548
5.31595510670288,4.569373898400228
1.7949686512024297,0.4789749900325799
-0.4623396526919954,1.676220421817759
-0.4548959518525666,6.356668979442371
-2.0811997334789343,5.272721266037353
-7.151439953442538,-3.6478682759875185
-10.419855340055387,-9.725824550587499
-6.055824764085943,-3.907806432868074
3.5444085621163546,7.724067341614336
9.63872570967147,11.414586256121444
8.01633782500184,4.511331852086897
3.1797554092452462,-2.3781617232497494
1.1403623931091709,-1.4153133102621753
1.6493739430463312,2.5328679609423723
0.6477125495732403,2.109108326429259
-2.6299884809118033,-0.8270728631300788
-4.317041542248541,0.07815839522431745
-1.8951384665114694,3.459547120453248
