EEG.O1,EEG.O2
-15.857697298627363,-12.664132623074678
-7.6620786002007835,-5.063067548718474
2.6330856926760675,2.1527538386145335
11.29358618030654,7.802618398989055
14.052170545275196,7.517213082980766
11.511856436227877,4.911100108440116
7.023906658084222,2.571901887182345
4.7123784441931305,3.7156701065880537
4.759797756706673,5.631811020012158
4.91484306024293,6.316646418608261
2.726488489831612,4.196164752043332
-1.2237716696285719,1.8886786550841506
-4.825715410715567,0.9272741255667236
-6.078376072714049,2.203975445505761
-5.359709862872938,3.169877265154012
-4.351756065830386,1.7236532421950188
-4.7711295114869845,-3.437547186177504
-6.305927295974291,-9.307539251723641
-7.34881125689927,-11.975729878353643
-6.047686863261898,-8.833238463455382
-2.0302398256844105,-2.615837369210102
3.776457523742418,2.516135479521481
9.025892822764579,3.983085220402893
11.15786496592041,3.4794567973214434
8.716580680080494,2.464068761783944
3.2575051393132255,0.8309116708922634
-1.7105250052821983,-2.6386949296880418
-3.3186676520335467,-5.838779082372827
-1.8728123076373917,-5.3424314934526596
0.2253288959360439,0.09556861049730954
0.7831398530078354,6.377894390560468
-0.12361268377937323,9.083417291452555
-0.7223078839742655,7.556151287419409
0.860656904760257,5.482361543471215
4.2190879933888,4.978468919207582
6.539820191182756,5.050623825268593
4.888656746308002,3.505963390767653
-0.22825726678830066,0.9525624334114418
-5.132171088837864,-1.2684564313374782
-6.702316711644498,-3.1411447465337963
-5.708692931992134,-6.215388130794171
-4.901488620545514,-9.641798694891998
-5.2891454946748615,-10.652442607507053
-5.131380520963993,-7.585626416305543
-3.0236542202573125,-3.1270100404851977
0.1790181733558335,-0.9087930936091999
2.4105210442857663,-1.7976621165447066
2.8979708334624315,-2.850117748315196
2.382301187997533,-1.7035217887370044
2.066162892424768,1.5148735501673682
2.4954430057329615,4.862672865398235
3.6362933825552624,7.497032766895688
4.794610927932014,8.887088097319022
4.9943301103089,8.140880101107609
3.586348361440472,4.361208574659439
1.321483826238968,-0.2555020579586763
-0.07819728672079651,-1.4817107135587848
0.4545884571568981,2.7439855901148507
1.7127344739577248,8.244790706673905
1.3979255395220198,8.633392031431285
-1.2536965967631357,2.278381842545478
-4.327468916833042,-5.014549484528049
-5.694006683744406,-7.229789209163334
-5.332903045660303,-4.970397810051995
-4.683007800325456,-4.447378144515781
-4.1595218674447665,-8.816014420947042
-3.2704655979716706,-14.719000138267038
-2.1362522774864208,-16.395167077156948
-1.2354318842938847,-12.042852787799866
0.5111513317028432,-3.332765916625183
4.419456195925195,7.2988913447675845
8.655002757958105,17.31624114199412
8.588610547540515,22.074836404136807
2.638580604123458,17.632465563251877
-4.635056183249361,5.598959332407496
-7.033882455026998,-5.973678511300943
-3.5090004964973183,-9.987619318181563
1.7484320240111417,-6.408537500119575
4.625808465750383,-0.972734073071642
4.807004639644318,2.2043606688478627
4.279024290505615,3.3552417905539
4.409620686802809,4.306657836397764
4.529913203018547,4.730855605977865
2.837680902559619,3.5763096322551666
-1.6228133971250238,1.0538934835336222
-7.0249994901803525,-1.5316636451474657
-9.728061026987902,-4.1704819615197
-7.835180657231647,-7.320548546255324
-3.645726871792112,-10.200068122251022
-1.1047031939670164,-10.602140437598376
-1.3245694566643595,-7.76798826040369
-1.6135055375248055,-2.930832728561845
0.4898466977241416,2.006358580963283
3.7574631131090395,5.893236071679814
4.6302840193850034,7.317826725761661
2.0077846953230156,5.568769353705684
-0.8895643687594841,2.498769701060962
-0.052583342789702114,2.0369059096275017
4.1226718577279495,4.814921309273611
6.9399748660714256,6.474019886401902
5.002457836978114,3.1627926761754774
0.5475902641381645,-1.9851647095570086
-1.7032323761175479,-2.8709148076549798
-0.8162722844754462,0.7167870459886887
