EEG.O1,EEG.O2
20.769295416704708,17.53259941501409
7.9763012242308085,3.267599328625357
-6.979074737562515,-8.523359293150577
-21.279676563326703,-16.41617767257875
-29.280698071902478,-18.706466128406653
-31.63566952175689,-22.162730923809512
-27.603373620598173,-24.09625461188076
-19.875569147979448,-20.97966396976919
-10.011795026000812,-9.91538587147133
-1.8455495613201496,0.9474424917657858
3.7781617786383985,5.398938121247794
7.438975247814837,3.9088652424385537
12.726065716886794,5.082263698439004
19.966693867896947,10.441042561361275
26.343161142167666,15.197889173137947
26.364980254810327,14.148712473297339
19.16217998150562,10.878585076645114
8.379333238065122,8.743717454530767
-0.20653738991959936,6.5013637086346465
-5.376710670996271,-0.25819444863115937
-8.719492547376678,-8.861071756031127
-11.966153582892286,-13.751222311684582
-13.93279246432692,-12.823599044335605
-14.451976017521945,-10.696622805782454
-14.496428574054,-9.418646768204647
-14.735895171407142,-7.229446284943309
-12.690008768589093,-2.36501648037921
-7.494535105596212,1.2201237039432502
-2.4445693408196765,0.2855841008767537
-2.5185916780696553,-3.6836295494844706
-6.524417808979594,-5.48958993011724
-8.338342682160047,-4.147823997762884
-3.871653212725768,-1.927212287291094
3.5494754523032914,-0.8019566617684268
8.92684561560399,0.781797670061426
11.038984231797144,3.2096288386427454
12.345921605319258,4.995568654890166
13.325155193407912,4.473337987218092
12.538011835198951,3.5932415051413003
9.195383108884911,4.198123164735843
5.166166800272003,5.3798744668788405
2.1826555454485206,3.817518062891396
0.9607348815037602,-0.01257858775422882
0.763374554451139,-1.8617410185078551
0.38717319171655284,1.870207735337245
-1.821270890276233,8.197148358510233
-5.3949347214431835,10.802492837614661
-7.932310093804521,5.825757295565447
-7.858492732153052,-4.006436294226322
-7.612695828215214,-13.302175070969056
-9.621351628755093,-17.725753022181102
-11.932761242004775,-16.712528616491777
-10.033937709752992,-11.985538008942138
-4.545229460377684,-6.82011766986686
-0.9406772200055431,-2.9383237606251553
-1.9248526267728157,0.28198201781990995
-3.088074139883136,4.815422211926853
-0.21931738672302759,9.402307884948929
4.778633805450285,10.18262701520559
7.5399260773724475,5.05737002961561
8.558631376293258,-2.058116809520759
10.461219285038421,-5.500879321543318
11.839207049233675,-3.1848358455834167
8.42625057138953,1.9667226736446137
1.1545610787228873,6.549203941735258
-4.038273223950195,8.354815539919459
-3.978561390463291,6.855707239593338
-2.1019294544050338,3.027770426300828
-1.9179159064439117,-0.05287995290489178
-2.5602068046205457,-1.090828826007964
-1.8805976375356153,-2.3593507797775164
-0.933716661978099,-6.164260259808902
-1.113501903697213,-8.802169828703033
-1.1657968590113916,-4.6495678810100785
0.5453219651761081,4.925380103877949
1.9258579709217236,10.264419519878015
