EEG.O1,EEG.O2
5.1254009192099,-15.862665209635932
2.505696400150651,-2.8461360126690414
2.8770247541177256,4.770469064199077
3.242498855017698,8.229274851246515
-2.043553056506801,6.842384330911987
-13.577243064053768,8.07281658941864
-23.099603391831504,9.253896662823337
-23.112142227039293,10.09632472947696
-14.149257365376037,8.525950724806735
-3.0209411790799208,8.03423303241106
5.958953405428145,7.6107486116233884
12.637347123606556,7.2640286709012
17.272170456772194,5.466986639921069
18.03366225998317,4.580684809498751
14.775847632439064,3.60721171915257
10.52503441417674,1.5730079234915806
8.196872044734663,-3.0211959592975184
6.647776495989506,-6.605377698612134
3.3434291306997026,-7.204610851900835
-1.4754825584785904,-5.08675970368002
-5.04413615660696,-4.112661472310748
-6.88354785627474,-4.306543515751244
-9.47853112615231,-4.234790613837458
-13.995065622160206,-2.3369311652034765
-16.89643590142796,-0.7523005715765274
-13.867758418463808,0.25539021055972944
-5.721874847283104,1.7590186046739085
1.2352318264861206,5.180361093972518
2.201612168354314,7.627167235065572
-0.8328497956734071,6.963639533295467
-1.7233061223356336,3.9947324039727423
1.8963225146063027,2.545231058704518
6.093106749050739,2.4958938809736457
6.267600322600256,1.3649126505138922
3.501575956229427,-2.277500904819089
2.217965117376722,-5.178209129748082
3.4441218151665103,-5.211045872444849
3.902691345808154,-3.0534760921244612
2.5093492059908673,-0.9590296865312191
2.579503994943293,1.7955605430196158
5.631794274667605,5.269954111440514
7.07965492950184,7.410488563430403
2.981688386887624,5.6595653566875495
-2.6944546455276592,2.5176961073147126
-3.1308054561813936,1.5360138267645647
0.39293559641896536,2.2717007011694585
-0.03574575153909887,-0.029668374975928558
-6.631419626961356,-5.640207596200803
-11.849966755341459,-9.47947410469237
-9.40874450418421,-7.375393411256541
-2.597973550824255,-2.435972955879796
1.926985529184966,0.9088012841641477
3.357482354673578,2.177031234909691
4.230573831311288,3.4992333428388207
3.621832684761738,3.171970251225382
-0.8137683432868377,-0.9337344771202041
-6.182544135457417,-5.911356603730176
-6.932586445293008,-4.893938579718897
-3.192169047429186,2.644959005878985
-0.5047171490940006,9.60061272289156
-0.6526626708932435,9.505770396738916
0.6553802023211541,4.588011303003301
5.563492400327327,0.4167787687610309
