EEG.O1,EEG.O2
291.32465111492866,66.28553565558728
125.34497492081945,35.82229128780836
-21.4137563059278,0.7572332049126624
-168.67275655662343,-34.79720369862219
-260.27011994477107,-47.96883521042923
-326.6113044647763,-56.9201386064024
-309.517392761387,-63.01995493728488
-254.64405507460995,-63.32118331391965
-209.56143036002615,-43.97836208550149
-232.2645026578508,-28.2426215979004
-234.4182748404337,-37.36579791025804
-134.89517264246146,-65.68054551292579
67.03579846091858,-70.49539034858314
221.23048699212896,-39.42023891964362
240.57735708042804,3.1667082075315083
160.350688707186,27.441749311650803
111.24208324554314,44.32995458239745
120.34721454428694,66.82374523673404
132.13560231975174,82.45948909744816
78.86640112410956,63.98820528159959
-3.4609649957421036,22.30241374251122
-61.648870685384665,-9.170222406332485
-72.40565607419163,-13.776715690349647
-78.91296326749344,-12.053026554419308
-97.61381531769608,-18.863707003529903
-118.45110012335,-28.349005754282473
-108.25728829513008,-27.376222939232395
-81.18524618503204,-21.84488277320296
-62.079418056656884,-18.665961639585973
-66.35757907781095,-16.97221223614997
-58.96688331375127,-11.258964405519817
-25.6067950308289,-7.402689876010611
6.267500738774322,-7.0873523369147495
-19.99589876728866,-5.108708717004211
-84.47176375941586,0.7248730759940383
-105.25345815858014,-5.407479457145765
-19.730188893357926,-29.807446317479585
112.47491512483029,-50.80651521600712
185.812338445627,-36.53819399249245
153.6016222027047,6.9893139325717915
78.16814127368754,41.507096739581
25.89986706750159,41.573924879407826
10.804217116591634,25.737606490062387
-2.5340245998258464,20.961922265079178
-24.286726518857638,27.893248436828
-44.978873002477215,26.892915894202112
-46.991922872726064,16.101566743557672
-37.82770346239637,9.298167796123975
-27.645396555859705,10.865090639617382
-31.52669330623111,4.846234754586604
-43.22632516295874,-15.519487074017398
-49.4639817523352,-36.04313797538184
-33.846093355523465,-39.406671007265345
-10.265643372375887,-31.738639487983132
4.774598338510751,-28.62009096838208
10.263722332931387,-32.37798544447722
29.620518572636765,-28.819366040023347
51.97007889115574,-13.306313509008273
32.59976938467383,3.7039690499512665
-58.99696234929691,10.913839476470326
-164.8834898992348,12.499171673287746
-187.04769500193356,15.34891176742459
-86.04280053485476,18.16435933684054
52.589706946978325,14.104407943033626
112.06374136411014,6.87856916998716
67.22230087992588,5.328117634791468
23.132252368251613,11.106881682524785
76.70172508285518,13.56915433173695
191.79142214698288,7.04092251962453
217.88474520819105,-2.2638495303156327
75.10964477762907,-3.4218113832061077
-149.17528719605286,2.7870387241696473
-280.73943093457444,7.382757661242734
-240.04390710152924,3.2545136606829352
-83.42879600661979,-5.999137909173989
74.21881789839168,-13.990328391364748
159.31684762750393,-17.487884731819086
146.30535604426439,-19.978229187977217
58.74422442444656,-23.551781740859646
-44.312983388435086,-25.50321441583041
-92.73282098391198,-18.525319172033743
-74.23805120744368,-2.355476129294804
-33.81975889619992,14.023186401462393
-20.111641146783274,19.644126395881962
-25.90515916037857,15.953048478501714
-24.04919990798662,11.92980573601686
-8.781040657615474,11.87776010950998
-1.1361611449264117,9.979131822025414
-1.4553357083258707,4.709137979169621
4.497642887276849,2.2879957447206314
20.204587511412498,5.4138658236030555
21.75386205784962,2.3553187190879137
0.8929230785814237,-15.074854034349912
-22.311056242395622,-34.082706769870555
-17.376308797504986,-30.507177334994225
13.538876167606777,-2.51682573835221
46.67687392636938,24.477186129329233
56.30374811710702,26.18547755114851
39.131420312916084,7.531643989259612
5.560340310885518,-10.30130202122477
-19.37771219185273,-15.809917420347615
-20.87595340255215,-14.612715533347279
-5.937823045440048,-11.459408621648283
-1.2157672422877335,-4.285753322044052
-7.979284075527859,7.403861773017303
-5.09234871705424,14.323022086881739
9.800834726009095,9.319502365656495
-7.275107135362702,-2.7643830294785166
-70.56266806733227,-7.302247580431825
-111.85310370890869,4.771418470381348
-47.94492675178537,29.99717410609363
78.44301326870385,50.86830237420108
122.80184503105178,45.05341673637777
14.580302781367894,1.0348776424587882
-131.9354311217685,-61.589808458307886
-157.84287983679923,-99.04650622667515
-46.893544848181,-79.92619765126085
70.24228544545352,-21.046524062169617
96.24177081226375,28.63995751968201
57.331770640991806,37.73283933763058
30.91865080157611,20.61340910258153
33.09877980934618,8.79196590645305
33.7295153798633,12.836119916738266
18.054255072189797,18.77941618970382
6.130665095521455,16.551620900533194
5.704351046551554,10.728207129965451
4.486566478401739,8.56609738932249
-9.03864841281036,7.361703667325385
-22.808645057405045,3.165730168882436
-25.67099416767989,-1.8415044294221254
-19.40693842064878,-2.835572472704698
-18.161835071397647,-2.2543178733465825
-25.151728829429146,-5.4969601490022235
-35.46463946108799,-13.466389396025843
-38.51748689726041,-20.146437112945698
-32.502079714354394,-21.145509610879625
-19.496087134362924,-16.54694135080267
-7.400955446311817,-9.723744852782914
2.6110026499873307,-2.4299081417863255
11.561804052881948,3.794340262327405
22.639024558997065,7.739433460308783
29.14892425092731,7.63358743450105
25.812749972165964,4.459446429306295
14.220666796677557,1.5389215488899226
9.052422199839073,3.636972794603623
15.756806644784792,10.345548796029714
24.23630489988513,14.846055682113937
15.404692839876013,9.086564986280841
-7.350669693507142,-3.7545468198880982
-21.313486127623477,-10.456552448515586
-8.58016987078533,-2.4008624657683346
12.891266326415966,10.145073757404813
12.970897921433723,10.015631758115632
-15.285010548486454,-5.060722636840464
-41.42980368194736,-17.701186229155127
-40.47808371879877,-14.67843230074907
-18.13123376994458,-2.4323344343180913
-0.931107896306278,3.6299957905102502
3.3885110912188154,1.3498239885124632
3.3328039718684614,-0.4493949552292431
6.195570947962091,2.09931675401126
4.70103000705154,2.301675290874935
-1.5762534670991712,-2.6776801779160007
-4.675007070903048,-6.304128712758823
3.0507430345709166,-1.7335242556864403
12.629963434325376,6.775985356133138
14.116133125320019,9.981810558244142
5.2157095429310045,3.8010758204767625
-3.8874194817186054,-5.952790110230508
-6.497137149352292,-10.712273356398924
-0.5655629511966704,-6.149164509332862
5.900022445739391,2.3955099902280645
5.695303493572032,5.6761494597440585
-4.211861730119775,0.21955128335948615
-13.866723520285383,-6.024541144381302
-15.387757171570936,-4.971827140260104
-8.837956820139812,1.363244822022113
-3.3238695834073133,4.172282709715576
1.4176019951909353,2.50407932407559
8.617024042192392,2.4094465490835444
16.410842124819123,5.475279316345514
12.838570012793765,4.690369502928512
-0.8203234133730657,-1.5792519211840088
-10.404444656343237,-5.056051595259127
-4.7592609767068,0.4554095756810066
3.844119972070402,7.312692123667198
2.5350151659509432,6.355071105799999
-4.547396548006731,0.7120693803636637
-1.2291200663545325,0.24801205801196957
8.111931385976266,2.849735002198149
5.995698930290137,-2.288248241436042
-13.196458243398077,-16.326653441334358
-28.704328449624978,-25.088910413657096
-25.768380208362032,-19.313779970843612
-10.364960580097321,-5.882249074734383
1.9377988597433102,3.9529902863710267
12.049077866086556,10.838200564434747
22.58637073299664,18.729252663626678
25.42146339490562,21.928275048073623
8.203105319231753,10.991565040784494
-16.078626394812307,-7.514503752921394
-22.256316296680296,-15.071508221387786
-2.635916739687511,-4.486615434516256
18.287470917626766,9.187103390539896
20.52762989701617,10.421581157435995
9.254801560062752,2.443700613562643
3.9090995953783327,-0.7170404286055732
3.9733148624915504,2.4682895891364245
-2.6179537098978463,1.6444375296333114
-17.76874811672173,-7.0291216943540356
-23.279673877604136,-12.861492310855901
-12.0963059268414,-8.525313093558406
1.6757444654595872,-1.4833863575554211
-0.3458563925124096,-2.6210708968528227
-9.080750323313607,-7.4459402815673705
-4.62689418273393,-3.71066294954483
14.607168912105186,8.548955502390747
23.359766777260756,14.424871619236018
10.337194136934393,7.593408680520131
