EEG.O1,EEG.O2
-0.8326348129754537,-48.75339189733313
-4.591865452842558,-19.666097761447272
-0.41325125195728085,17.33177961185433
4.612724477724245,52.09339776640391
1.5064735823258315,60.33520101497301
-8.419663473231495,49.291414385708705
-10.59286009387798,32.115967322710176
-0.7210930887145046,23.371421841714024
10.121205436688577,14.286743180426006
8.955260983442155,-0.4142409257180856
-0.9404003824097715,-18.38382094370701
-8.310923064479299,-25.85471333280894
-8.18891511780942,-22.897985503943644
-5.61682661587579,-16.524787944578193
-3.1952918425635337,-14.54042239271876
1.56637005839539,-12.087228958127461
9.69691579879198,-6.867457665207378
14.741489046181593,-0.7279845965966645
11.046398707254657,-0.09830669408086473
0.8970485773469689,-2.8835189108716026
-7.206945995445393,-5.792195081878717
-9.016941026483423,-5.704928056290168
-7.07537436505917,-3.3786029198172876
-6.0582929205043765,4.556212259309314
-5.975641897317539,17.82512046199978
-4.156831680027313,30.812474101978257
-0.13719220025402812,33.249126721353846
1.9309175837166812,24.889827323997523
-0.5084480283965475,13.228221155505477
-3.9119086562949663,6.300136945159564
-1.77985071446823,2.549557661495117
5.579708382920977,-0.7715949207806508
10.671457608964822,-4.288478915699792
8.448328709605999,-5.730142732152812
4.008419226054126,-7.1587265053378175
4.687512945861574,-9.622539382839886
9.328133038916272,-11.622793156390644
9.57402629917791,-9.497262918524747
2.3307800069280926,-6.12739942112022
-6.9133325697578165,-6.620150978945809
-12.287695559937308,-12.564525175533154
-14.540701600410362,-17.531973754978246
-16.119403468345126,-16.87458698248782
-16.00892798602918,-11.237765486005644
-11.8512685776777,-5.001462417871174
-5.066822460271715,1.925539728735891
1.43927533355939,10.469338052468157
7.110158946030473,19.235861285778203
12.936850889108193,23.42240204192268
17.163650653971814,22.703031982481825
16.718173232626807,19.838902671043545
11.377773600419061,16.911515091499858
4.911006249656117,11.662542838676638
0.7420248237376181,4.6622202151078715
-0.7048068500409566,-0.36009006186571824
-1.7021109285092801,-1.00465723707797
-4.40748788256653,-2.140652712647527
-8.809694350902054,-7.553997168961848
-11.515844535638346,-14.050149414262693
-9.007983242082679,-14.455294712794224
-2.3708347167351755,-9.805166124840976
2.175488761125207,-7.199637881028108
0.7529188773606834,-10.01519179982325
-2.9082834131947557,-11.685522330051382
-2.026377545584844,-6.488901527839488
3.468923739495303,2.8144252301701314
6.845013344627162,7.364733838864939
3.7509874511229184,4.203190519920436
-2.0447095890197486,-2.1244635115618515
-5.165443874069993,-4.527969841126302
-5.874886997848632,-1.366766304228348
-7.428967877838881,4.685802700471755
-7.927496918441956,9.32499009230965
-1.8068014993329469,11.485243195854752
10.655511887517248,12.182042719691877
20.072191905858173,13.16260232335647
18.382328516267375,13.174516031405926
8.380183377020451,10.185723539326458
-0.2830643071926846,3.4196873738623665
-3.194031020304464,-4.096209190774982
-3.9193533348296037,-9.457921539880278
-6.245558257081428,-11.663075934908392
-8.307256306929284,-12.138972125292398
-7.071846850599335,-10.654746826975856
-3.833815697904457,-6.382765893940049
-2.4736016848948554,0.10517875704676186
-3.5608337451335506,4.3159341723554725
-4.49439549150071,2.8009789158432317
-4.067292393175671,-3.4049650642190334
-3.961920482074857,-8.581144715660507
-4.4177944130028255,-8.848786454392046
-2.4867563653870466,-3.9593061063254824
3.9069297255906754,3.557447920916469
11.549011251475532,11.577078351283184
14.852389027601673,16.68344357540639
11.69731442463701,15.58062395664895
4.907525975301242,7.5301749555523925
-1.8240500053749154,-2.583207805938807
-6.159975894085413,-8.867879003426664
-6.57825283083706,-8.5929567567
-2.723117486220811,-4.198009242676861
2.076383014426412,0.44430378946119486
2.7291743862172964,1.6953163554902375
-1.5316755554054837,-0.7098775862146753
-4.848820493340426,-3.248858725165783
-1.8568550548502054,-0.3280534060669192
5.08851438802116,7.994917069268458
8.054329201820202,14.544543681970419
2.891967501756483,11.555137336784536
-6.452878903715046,0.7710469928706294
-12.275380055517958,-9.194868122558711
-10.744315469982963,-12.543091193448575
-4.818970043655921,-12.501415597038395
-1.0625340747444714,-13.900292546041896
-2.3623121707286145,-15.572384528988337
-4.128414681585954,-10.538928922996076
0.7424478075272063,3.7427246740979294
11.650056651774001,20.25921510111098
18.906422175007062,26.72938540713595
14.901217005027787,18.547523612258345
4.169770115008804,3.8503119690980587
-2.8435574404192883,-3.893516113598371
-3.5666484107255694,-1.439843825197559
-5.044087300964243,1.6691558835454043
-10.916598725932875,-4.443260486240492
-14.165104474654001,-15.460673828954624
-6.561042015902757,-18.05847410964078
8.51751725020009,-6.207609308289296
18.812015889553944,10.38034919461904
16.66759204819857,18.108276223905317
5.479416585374953,12.897547545147043
-7.159363718775053,1.648624385196134
-16.831811890135505,-8.390858656163923
-21.856065904685007,-14.617346696750568
-19.91133473474894,-17.162273831764885
-9.937726171383833,-14.269799226524203
4.49718236792955,-4.212792510558165
16.53888798262522,11.589821583736047
21.372592629036134,25.97846721181167
18.37513293334684,29.90906936749933
9.81373302183853,18.649672131204703
-0.5243851070142931,-1.9366758373442616
-7.68393062210135,-19.12779343258739
-8.52437800438378,-23.144035773369012
-5.045496876707391,-15.425805320766313
-2.9426766344595645,-4.05451472313421
-4.919904699540908,4.625427270042085
-7.536824983887195,9.633534883734468
-5.560064019927513,10.41299709786984
1.495134908578546,5.74848430754039
9.149292919945577,-3.3041800943255524
12.596937401225828,-10.871806501054532
10.293176089608895,-11.870279277882808
3.433157170917516,-6.63654411495086
-5.19542772155643,-0.4230083728726436
-11.894948389843947,3.121510449779196
-13.228217498306332,4.34182103154734
-8.67770808036506,6.243650942803499
-1.3609135710372182,9.652780672086019
4.461711768939125,12.143421932836752
7.10840366011122,9.936636014399642
7.709471050779903,3.634551002810694
7.564079980835713,-1.2898876994632773
6.2037052738243865,0.1806245697716317
3.0336656518442844,4.716385507767944
-0.9316782943550043,3.286676793559076
-3.887482581274947,-8.774880672958709
-5.531600952416278,-24.260658083930295
-6.71688009482466,-31.18043217372145
-7.6967622930177795,-24.205145430554314
-7.660753244551908,-8.99423205545419
-6.084090830268303,5.989608834871465
-2.721194442705137,16.355916523096152
2.7403462084771992,22.141367670278616
9.521320131121614,23.233735019126243
14.154344053666433,19.89087889253075
13.041631322873403,14.035275182602213
