EEG.O1,EEG.O2
22.44482723434828,25.273854969117476
12.447822695836441,10.940626815346338
-0.43079112272791065,-3.08278075776301
-14.176563820735634,-16.662662972342808
-21.718285481893744,-23.404516751996688
-23.181999154737532,-27.82797760893923
-18.823644558842997,-28.052387641605296
-13.879937336386494,-26.33896118399296
-11.474239071754646,-20.949804031814008
-13.702559008181819,-15.348781416227789
-15.494820172439912,-9.326686198075489
-11.34786315252277,-4.0308989875498575
0.09832234431931752,2.554949065666655
10.678447771791472,7.693137951247186
13.035764109656219,9.675170692338227
7.23138291871071,7.25325207246675
1.2849635424439692,5.086657470034059
-0.5804034799820744,5.109313875100721
0.10921669998270644,6.08954081714924
0.12587429425818675,3.3936374026760507
1.21743359528563,-1.0552383310112026
4.720867866266989,-2.6854660703826148
8.118268469597314,0.639607288266999
6.539306140609538,2.755901920733847
0.8429385592209839,-0.3206514545320094
-4.273518557217081,-6.20271181679561
-5.849282148090403,-8.489937689360168
-6.323591191214126,-7.722455222723175
-7.160945383275116,-7.28995964510395
-6.7859104645084605,-7.584419461425369
-3.719031609009427,-4.3801232675316735
-1.532812636458699,0.4786978868527112
-3.348168960698852,0.7778158184063209
-6.70101276712308,-5.164897014779383
-5.725358401398466,-8.491952909506338
-1.1109979494706321,-3.493281312561175
0.4260813919328439,4.0375926663552235
-4.27052411394609,3.8421991648926546
-7.78833579233182,-1.7161077936083786
-1.7518353437256893,-1.516589611838094
11.63234018710082,8.44771288506578
20.103242246836352,16.77700578423604
15.899681899252066,12.475624185442044
3.3765258658436355,-1.7149781549078402
-6.4871734158174235,-12.284231421944567
-8.10032033519333,-12.138506441441358
-3.807219487424704,-5.367345260479847
0.5262840398786337,-0.6714901246986948
1.7434488557414638,-0.7816657343833144
0.03185922821831699,-2.941371184270277
-2.131811565179691,-2.6452460493812913
-3.187593088224255,0.6497419439717957
-3.2843761754240495,4.202033297645146
-3.872079292703686,4.103219176096994
-4.920962641209911,0.5901161315067018
-5.577813481605164,-3.1725188216562463
-5.523429274880601,-4.425650352320063
-5.510838641758411,-4.573343014751089
-4.512386602944258,-4.954404455399778
-0.788565167877735,-4.492731111478069
4.762508788249689,-0.9288302320110615
7.608197751487762,3.738420259241427
5.8826213871565916,5.554983881801176
3.2719409545960674,3.143138975838327
4.02642353292246,0.17869561936203127
5.941433864316577,-0.3328463535134679
4.26754531670628,1.0513288353202794
-0.5162310461261113,1.0495684220014323
-2.7965366876879667,-1.3630424089488635
-1.2537856631159543,-4.748436958781107
-0.8133279931307026,-6.0493173512136895
-4.61206785590211,-3.759207647276481
-7.938553729659878,1.4788883677074274
-5.511497371266333,6.054015263239615
0.4585711622921568,6.82772367398354
2.9241176959913737,3.3729256725848575
0.08485167194048704,-1.3261249409086524
