EEG.O1,EEG.O2
-30.74741670623162,-26.553680588614505
-5.494839318492949,-5.5266728120055495
22.229595968831422,15.570853181977359
47.6175694461538,34.33248299603454
52.160528275219995,39.529314969707244
41.564749935136916,36.39818153861253
20.988928105006256,25.02622924575377
5.147387564364791,12.81462188030172
-3.7289933408071905,1.6757129100957355
-3.288748441094228,-2.625851352678696
-1.6882559821510394,-3.6882479302481643
-3.3744176019289647,-5.370727882203139
-12.194964330306853,-12.297282851098702
-19.837978720044042,-18.30937751201494
-21.28388752931746,-19.169485334471013
-16.447622229605475,-14.941967947156419
-13.9324119719348,-12.569044329730847
-12.90163699006409,-10.847627452555537
-7.860302300290423,-5.472312830082448
5.051781137412717,4.999133103344213
16.601555665452146,11.990346871776058
20.215449681166596,12.226538119253565
17.49453375475389,10.744170534455357
16.725150460838297,14.827369160188677
16.759414320296635,19.429094857677597
13.724805184384078,17.16298203204142
7.908527130595132,8.875861436123193
6.9179595211490374,4.837110228352749
9.799544290684405,6.543182750737198
8.765706361899214,6.3154382814954015
-0.8298658304365425,-1.1463927132569505
-9.536050012821384,-7.4900340612275516
-9.121734316353884,-5.355976290786708
-3.037332595163143,0.5975554895888617
-3.307384627406005,-1.6937677793166912
-10.520880600225915,-11.775932664027069
-14.938360968474832,-18.0884169982733
-9.363875059674708,-12.608713810050197
-1.0726665534262436,-2.4099091983424152
1.4742593029229176,3.2542701707172985
-0.7206463590729324,3.661035325399914
1.4933186161167402,5.0970441929953845
8.731568015344646,7.3740979097945045
12.746358836840296,5.583239442350493
6.242577797643302,-1.7404421159788646
-5.6500262282516225,-7.686170950471901
-13.604382777509077,-7.600901394838907
-12.82712631391983,-3.573915647321641
-6.793621319016969,-0.6721855594786439
1.178648970073191,2.038177664713918
8.727074709852623,7.03048018775565
14.455076441609327,13.036170295300629
16.10331587396575,14.901130448939046
15.448250712475911,12.61569375473416
14.826418015120339,9.93713170742008
13.735088401679633,8.228775647452968
7.566892956088232,3.1264514256959606
-2.99720223605921,-5.769121505307195
-11.775995777117735,-12.283106471415666
-13.607775558205073,-10.847002189673212
-11.602532249625593,-5.823932158767581
-8.812024007841455,-3.647948557906597
-3.7335904619307367,-3.886063814943398
4.430237164300733,-1.5256735527821659
6.622613330235729,0.7617563038570934
-4.214770089519506,-3.349286009495006
-19.17082516771469,-11.341888647833354
-19.256725503857357,-10.64546609547017
-2.5736684188899956,2.025295379000763
11.703907971692324,13.806565786107035
8.346148731037106,11.760191526364189
-1.8434582109359172,1.6950318703214735
-0.048908185715940355,-2.08142254308395
13.58821856438452,3.2488061440206426
20.92784989972896,7.021552854723012
14.459074732262035,4.354693412774351
