EEG.O1,EEG.O2
16.75987558707842,10.618908372802194
2.9813223091289416,13.775742043842232
-5.4050729011752185,5.982689643864881
-9.986797661894878,-7.8214977884652175
-12.528361065391547,-15.594747306467408
-20.483339696018742,-12.958231544216993
-25.4067606917754,-9.100344458296732
-20.132904309734407,-11.013390048664615
-5.537755618071785,-15.013520524931195
2.565506774872054,-13.247387692951198
-1.3545321910337704,-6.396109998153404
-7.443222396319217,-1.132549619624505
-0.49952853099737016,-0.5712517619364861
14.704686030551198,-0.25405174761517735
22.190949416109905,3.87029102962029
14.340500717424051,10.101951793312972
3.765125698659297,13.410962188685268
1.7150492887434443,12.247046435014916
5.11563079099156,8.583543981766484
2.2834961745179294,4.500120794964757
-6.381933927433294,0.37589924688039633
-11.70520739360055,-2.415908578663899
-8.645734555274949,-2.1575435670161185
-4.159206333268705,-0.21703860850660295
-4.064330705750255,-1.7798583365740908
-7.30233029583546,-8.94102622597042
-9.006717038623403,-16.337696974265626
-9.05174711057407,-16.376274136379404
-7.518483193684281,-9.125483655145667
-3.2627448560620214,-2.0015782705710388
3.9172742551685418,-0.26367380354178716
8.26322565801518,-0.9478232588831332
6.0508313290378135,1.1389563684873023
0.7282770183345493,5.9640577654566
-0.21904098588960064,9.101607491685797
3.443585023739856,8.587716956448949
6.677897596481018,6.438320135646636
6.5214900646273195,4.887247645313255
5.849331319849596,3.826777963729308
5.507676472927052,2.9888170539115855
3.232254200227101,2.774136245760039
-1.967283024731278,2.3610426903251893
-6.003345877638663,-1.0573042634639949
-6.923679146514126,-8.16088027559281
-7.236951884382338,-14.586771153189794
-9.203895195930286,-14.149348977416658
-8.82065174276835,-5.965881588957747
-2.9969470866748473,3.866292498925474
4.070302088729974,8.002364469918628
4.5591548132759,5.05241932739271
-0.9817086000707,-0.23046800054200478
-4.763399222503162,-2.7068609242070294
-2.194177052604145,-1.9435512929350791
1.7794764241930938,-0.8127826701844296
1.9878828069907875,-1.0544737142715546
0.4249134923549227,-1.3748732159345414
2.875553749450712,-0.17463832154302406
8.533186509965685,2.0897995504540714
10.89365348390047,3.5782038678581114
5.812402927354308,3.4627376284140814
-2.7728299682593964,2.265821354223747
