EEG.O1,EEG.O2
-17.290725832429167,6.946931388686696
-10.932601705149333,-1.3251146369612858
0.8587918785378862,-3.3759424297319587
15.544222612185997,1.764041233654124
23.655809783302967,6.746407750444836
25.241604378106057,7.6694852174945645
22.884917924218318,7.3244286581337725
20.485023424914452,9.522797815831654
16.177471700508825,12.642586500394968
10.54700380852185,12.246589620418913
5.236264728320329,5.793343331208379
2.1938588552362823,-5.064566179143431
-1.5361826774971115,-16.0067549420906
-7.201943390572543,-22.07912275595195
-12.989137321167256,-21.474236177760545
-15.159676232482527,-17.34133716448904
-14.9977875585762,-14.693582988379061
-14.715636226401532,-13.671073309101244
-13.353692395443996,-8.666134822337522
-5.95451356679683,4.822659677230313
7.246117777489437,23.03978052362927
19.419813656797903,36.065375541018604
22.58266697097752,36.28775095425133
16.72800679999259,24.926638373303966
7.74756496880585,10.479303625876721
2.0351192382495276,1.7288485623017436
1.0090827024005116,0.5325851234445721
2.756634485499843,0.938983267626341
3.2144012850415375,-4.287460026474842
-0.054815384696934054,-15.203377469445249
-6.134635949658089,-24.129828163321967
-9.797935087993256,-23.842030563545944
-7.188786058708546,-15.351485653234377
0.3023663271336616,-5.834851745673926
6.596356325601652,-0.3670113197870059
8.21968153428908,2.358346597962072
6.549155864431905,5.655206064225022
4.8742943771356835,9.033239875780234
3.065016615360779,8.715783373890893
-0.36853589729852965,3.8982826427543857
-4.739573788193723,-0.46216175416760746
-6.378663346753701,1.1523219339464486
-3.9555169881696033,7.612531016143042
-0.0034821397459686874,12.19908006517868
1.8017333808031757,10.807012941955799
1.1152459109264834,6.1838005871510635
-0.9290519178990578,2.088563636945478
-4.300209764998165,-2.954040843539896
-9.974200745876518,-12.11177873021644
-15.404325056652766,-21.873439842461398
-14.801972210981107,-23.09190379802309
-4.042601652477576,-11.789935515869528
13.395062125393462,4.8560405563276055
28.387078330081387,16.250922518858772
32.70971088718349,19.151192632439805
25.555182436812057,17.865596980286508
12.514508028278007,15.66415800073811
0.4341695330762349,10.732314322108918
-7.925366408091228,1.1272713383940374
-12.75543877636848,-9.745498456981254
-14.199863110055428,-15.771379240754907
-11.655019479106901,-15.229774612975806
-7.605293727039971,-12.703762276376175
-6.814399378252553,-12.500239333503565
-10.434264479492715,-12.162463354910841
-12.18969235468232,-5.345514480856123
-5.86412485093288,8.35415305258878
6.099669977686248,20.04295042738918
14.249039849495688,20.685511168889906
13.375764517728584,11.831377931646495
6.731897613991561,3.17874446507743
0.3858557244901549,0.27258402571743506
-3.4132761891825028,-0.8309836664509943
-4.841243019536041,-5.312974698447406
-4.035676088981573,-11.090803303344732
-1.0052534083236466,-12.092487677018834
3.4125468713669562,-7.150363642822613
8.916919779253897,-0.8499719923847868
14.019347655655118,3.204985891638585
14.114191656669382,5.737581500106542
5.210759894738508,8.201434074518822
-7.499968370169427,9.992486956863537
-12.06905467820815,10.079262304126464
-4.001179419866703,8.341229866870789
5.915705025212509,4.221008104473983
5.081704876018614,-2.65177409075417
-4.7824506396038915,-9.739018093707383
-11.287528339114921,-12.983190962411983
-9.46182016081171,-12.233011335788541
-5.642428811285948,-10.94882357662966
-4.409855285350092,-9.210005754101473
-1.3215643089531972,-2.7047767532319065
5.955486185429787,7.791058859492235
9.85999425821811,12.763089712352528
3.436968471443201,6.238153027572176
-6.489997903350011,-3.517394766385769
-7.490122689349592,-4.456169579660286
0.8399382585061649,1.853349109887698
6.566330084052764,3.758938739822538
4.024834523827724,-0.6561326633588641
1.6026710081595048,0.14029839213198037
7.853885138344236,11.862838060595303
17.144146346829448,22.776908000958034
17.225777100214696,18.842318546838737
5.779230629348272,2.5619191834701778
-7.123501284291366,-11.598038113780241
-12.50864210771906,-15.724602537462202
-10.860313045693438,-13.739979972314504
-7.617310187483672,-11.291514385735992
-5.535194659835777,-9.117791712468646
-4.843592045708368,-6.583284322405055
-5.548784050827264,-4.361157953384804
-6.826432493330091,-2.0419112644594213
-5.602362370529351,1.9115764412415253
-0.02475904787870416,6.2861711101685716
7.4259376625584945,7.629580462148659
11.804065416097338,5.7451410056769765
10.94398400961897,4.589315622421339
6.360471271298762,5.95067755012489
0.8456934406270574,6.255171797406449
-3.693328309091061,1.811247794869399
-5.918774596218416,-5.604330498264576
-5.4637270246800655,-10.532168812072754
-2.7682557467460844,-8.76201800898865
1.5278547000091234,0.2852105991537532
6.802171900441055,12.599868533909078
10.41933732219964,19.493714529368784
8.740483821166203,13.492599538156725
1.8900324187817432,-2.126322042799888
-3.833749461543079,-13.673918741009814
-3.0049471157009364,-11.993400419017036
1.326168784099631,-3.8725797094507426
0.9134823869407254,-2.6291529353631704
-5.793790091364063,-9.293138341474803
-10.929961848103755,-11.09674641270256
-7.768042791028573,0.1462241971712604
-0.2768407168163571,15.39324905143048
2.542039459238914,18.672446920158578
-1.702425057024798,5.8132592233256615
-6.584086651909628,-11.73913088582778
-5.983938392308366,-20.00111373323757
-0.3661200407831775,-15.144994293423878
5.621999240064797,-3.842911887824444
8.90495137879349,5.4348669976945
9.212372544401633,9.874508484867693
7.750316487694929,12.287915385278254
5.626218622485584,14.952716428005168
3.37877982997707,15.30340915058904
0.6926826805465992,9.533592010403058
-1.9186888512365334,-0.34846702068543634
-2.371596265740577,-6.948719745128543
0.7199212840041705,-6.2604904178473175
4.403405600659613,-2.625023930641511
3.619041183537526,-2.2405549549562513
-2.5368049252791245,-4.972674196013157
-8.808123685054252,-6.507097463176848
-10.650925976560249,-6.413206056890982
-9.78035472856171,-8.43184255713809
-10.435127916213391,-12.825299477931358
-11.30191645947385,-13.86794112936484
-6.532259997496613,-7.336994633580046
5.293413295351337,3.4400850893484685
16.754770877010984,11.760029029146784
19.491279011044067,15.027383658340272
13.39383791021882,15.010174222255456
5.527798930886126,13.158122268312711
0.6837561513857323,9.438038147175174
-2.3647667797228213,4.952774460496244
-5.605825732615063,2.0067919447530214
-6.598624915475479,1.4018299217397987
-2.4867657702526063,1.8077122367551302
3.886172857392881,1.5330635266735864
5.752986906983842,-1.0706160802449967
1.1657343677200473,-7.353305678920992
-4.66439856914376,-15.557423132578526
-6.483998902477811,-19.889215454028612
-5.4954748873478145,-16.9005806505268
-5.626921715986176,-11.4148718549831
-7.284226459382712,-10.26057979826357
-7.779490546384698,-10.383730053025431
-5.958478969486088,-1.2995061106749077
-1.2769560300508895,18.13640118038507
8.423481776259784,33.81371216254204
22.17694234490977,33.22760278700887
29.39432131661575,21.029579594733047
18.054188578418476,9.66424620871177
-7.721850913737758,0.6955566746312668
-25.943620592971662,-12.603626554230571
-20.600468887428534,-26.896438513487666
-1.4396165479494936,-27.681286746049672
8.204173773046715,-10.525024786246309
1.2888813348822938,8.96123667604195
-6.368601777458755,13.938106651140007
-0.14412758844180346,6.339962518200052
12.767707540740652,-0.8024282875165878
14.356497930072322,-3.385388372638051
0.2714856628615979,-6.940859521482475
-15.433215181059401,-11.330725257403394
-19.37764821826884,-8.67228720102425
-13.32200194377311,1.8804240218554948
-7.306410361214578,9.311068076077888
-4.053958134925091,6.228543055203275
2.813064421156874,-0.08903872891516439
16.918961688806885,0.7248934976259984
30.635374501767156,6.422570298329492
31.94811835598936,7.113791057336471
17.310351443352438,1.7066087952575408
-4.160701076516077,-0.7997790983689439
-19.556606450225182,3.775703788617454
