EEG.O1,EEG.O2
-9.482351886041425,20.05437351986852
-5.9809461280970755,13.737326480563526
-3.4262688723191377,3.1693839596597435
-0.6804291571818588,-14.23925435223509
4.434866520696609,-27.414507921058515
12.246099727524989,-33.12157010028027
18.905987534189823,-27.22107988536689
20.86293466062195,-16.51893752117693
16.757398055503735,-6.542172919608027
8.528275624521306,-3.1630444444456267
-0.41288407569882835,-2.6362469770400074
-6.876178322587135,-1.883854003419789
-11.054244981043903,0.3870749792457146
-15.064705167949526,-0.49656034125632537
-18.62128482261067,-3.2614551959188
-16.863828407048253,-3.533685260952268
-6.6951595055904605,1.646393880779079
7.456729765541086,5.146315558919432
16.833685656404576,1.840134935861157
18.225886870271463,-4.362189734807419
15.866083513897308,-2.602714853816157
13.917367187642325,7.08833199339654
10.530107702026058,14.168243066585523
2.7161542935426444,9.639052870703459
-7.3302586406374015,-0.45903752064334336
-14.069550321378916,-5.706436390525316
-15.843670417154762,-3.5409933185928892
-15.285038872091011,-1.7245860116500007
-13.686252423824694,-4.0054370087910725
-8.715115633501366,-7.0318098398463
0.33965624413702583,-6.368728494189454
9.410840363137675,-5.1120353548579684
13.691870065186293,-6.6613953553317575
13.176284192434602,-9.041641971240812
10.984665297342922,-6.592813432030354
8.451530982669775,-0.7314197920723178
4.432705570964977,2.230884531954969
-0.7067026036151562,-0.541231952631245
-4.34374223668831,-2.925453334298232
-5.01926332294498,0.16698701359540924
-4.46385544178786,6.500063220271785
-4.489826465544515,9.27053842617369
-4.410187736745171,7.172920710097772
-2.718708117550767,3.1510997222753208
-0.11555687172952492,-0.2122679997834347
1.6616972790427038,-3.04682834980913
2.529864674548307,-3.280982190603693
3.587433590607179,0.6947304933652135
3.977264921815384,5.6196552833014985
1.4463863213407269,3.7938463966042293
-3.574696377788058,-5.595691609419043
-6.625101383174884,-13.797471553715596
-4.29856369663855,-11.647590025514464
1.1547788979034495,-1.9173990889283525
4.275682478696791,5.202048285038533
3.2454704849550335,3.917357079434381
1.463292320452636,-1.0439800296644646
2.2639176647906893,-2.991849530789428
4.2708213585154855,-0.41266539826950666
4.04428302193619,2.669448793250266
1.2428260186956333,3.405019233014245
-1.2339477760567452,1.8167338043744292
-2.0962160864565695,-0.0026907037013625856
-3.332990738408265,-1.374836635463244
-6.299646701540368,-2.724409388328875
-8.310919475042905,-5.191484280920106
-5.708949975330359,-7.74185699066261
1.0115964803369586,-7.788352004211841
