EEG.O1,EEG.O2
-38.44620141523536,-36.10270556410567
-16.587456118662,-10.02784639122335
5.355591900397201,11.067888283076476
25.393618957580372,28.463337012145583
37.69214476508477,35.12196661289237
46.49517046336853,41.74501126688619
46.79937247869474,42.826263494790695
38.86938244406448,38.75596127642828
24.242613443643357,25.35536297443898
11.74477684442493,10.802821109187436
1.472985175830975,-2.7000605801981825
-9.52178345365061,-11.078263677747266
-23.38757620603475,-17.49237795945704
-31.262267698928255,-20.135572616560832
-28.314107298626215,-21.783924117771477
-19.451626001441625,-21.89806192142489
-16.580614482175783,-21.917166800100127
-19.274719041524587,-17.37530039753146
-18.30729354254531,-8.86206643747031
-7.591786231362935,1.3164215499046215
5.2058881233756455,7.309713205660444
13.163415261782593,11.105723110460398
17.712586126741787,14.954169674241095
24.68970429428812,19.73912937654209
30.193527187708675,19.98791936944361
27.27956261226244,15.681914962307786
16.41449229381721,10.208542514596736
7.779489351292095,8.2911054341639
5.284207741533892,7.07972213875706
3.495166175331453,4.606959526871625
-3.1339672636931653,1.58166973392819
-8.781118681998674,2.397175846012365
-6.102268684908756,5.156972663320681
2.905668232719776,5.816336272165106
7.083442504117771,1.4590760508462606
1.7565617637901325,-4.045127653358005
-7.3974964263126965,-7.981458902594796
-11.74361970217674,-9.757760605086967
-11.102361231869073,-11.88514653888156
-10.305286985168362,-13.45591741115164
-12.69047724607634,-13.532221251569498
-15.696831530376066,-11.389231442454541
-16.012013521901544,-9.311538105235332
-11.58037906441585,-7.060008608460288
-3.297936640830186,-3.441951723969418
6.816365608236946,3.16921654755214
14.62657342602692,9.798424371051699
17.49359233197927,13.38575810366661
16.014150057299258,12.784681865780371
14.38521486041796,11.392181886664257
14.273483326981522,10.971106742121796
13.760694764154223,11.491643516300062
10.102682224025157,11.10197970644277
4.913810901692253,10.190265731933764
0.6979764038984304,7.94120021555195
-2.5435148899876845,3.467961142522814
-6.858765162405961,-3.2007588100254303
-10.143425767760508,-7.605943075023031
-8.336507519005385,-7.362988333637196
-1.7229677333961018,-5.075868469625464
2.4849938888961702,-6.180181595851367
-0.2816874318510525,-9.086515546982135
-6.092982877041219,-7.64914418310938
-7.056117842333151,0.536055445146002
-2.55742450748714,7.710948979829796
0.8607640474042126,5.736965094209973
-2.2803992806935476,-5.376749031115889
-9.088718240136618,-16.59288113992338
-12.586724984433317,-20.131071703392607
-8.47205687518379,-13.4952919897898
0.6924182269099322,-0.31352056835127584
9.059243046473808,13.39684248190992
12.020624672698494,20.316603329705785
10.334084145886266,17.782461366037072
7.773457676323547,9.52195360274798
7.0330107506135855,3.2490824599964725
6.60612095980555,1.7864370897156525
4.72140163427053,2.76651104632178
2.4310059415311187,3.0980445687485654
2.4939938776347734,3.909509139088388
3.734273056089161,5.437989874886696
2.0611135197676056,4.6481821947610555
-3.845470481109423,-1.61853917427152
-8.76036451777957,-9.236684408688639
-7.406611409838767,-11.163071785540435
-1.1054112616893002,-6.018915710441541
3.0835704459407953,-1.2180148078791493
1.4222200390436563,-2.03409944962674
-3.1231050913864298,-5.0253972333918995
-5.263590034765693,-2.704290102062798
-4.263107349868465,4.457511896318884
-2.808117561832169,8.812407071743024
-2.6506968676371665,4.935957634863131
-2.306686402702394,-2.8633480434070107
-0.7137426718031776,-7.185586817100325
0.8457568588181834,-5.760914892768415
0.022161255512273437,-3.601814402829609
-2.6414555324952644,-4.884769226016568
-4.025432733908715,-7.894359072797428
-1.330635881588757,-6.179242244196843
4.4264353317256235,2.7490419419583922
9.927894971654169,14.10967245489342
12.64630684942114,19.921862422769475
13.068008777708705,18.461154290986023
12.254369619978212,14.21042539179102
10.014572677547001,10.80726959168167
5.259765151839764,5.687535436763577
-1.0954833512528621,-2.9566684821583444
-6.713647123009411,-10.887283608181633
-9.989296153950495,-12.511989328747921
-11.473600153371953,-10.599722604371758
-11.5842047700259,-11.672582164378507
-10.14441570357532,-14.931028085036
-7.648095980047319,-11.937303914359378
-6.142145871316597,-1.5927531982106622
-5.923808646478069,5.812067646991188
-4.554207717258615,2.4839220410947602
-0.16971499275371393,-4.16387234042354
4.748056596228604,-2.5611506149738408
7.074806641984682,6.666110694235384
7.771383742948113,12.216177672562022
10.143529788689248,9.527386551551574
13.083290807898258,5.223613659031301
12.218107869977612,6.068837973270105
7.154609330824808,9.769599921071716
3.1898123248239614,10.853437981287392
2.593734685834502,7.194284086156764
0.7815288126116133,0.11417538697191087
-6.025649145350645,-8.588330043909869
-13.081124668142742,-15.206335871513913
-13.590769341828857,-16.056974458829885
-8.4602631160689,-11.446758440841556
-4.157603190861419,-5.794988747972637
-1.9540457760317018,-0.6723804371579618
2.216522061007174,5.636872451017934
8.166729875553774,11.602515729861672
8.851429891989714,10.247393610371091
1.3155127468460397,-0.19500005878281534
-7.178756517686352,-10.322351225907251
-7.828173989674064,-9.135987422515889
-1.6713700244029566,1.5591232060223237
3.539161166721338,10.200696136736598
3.8480131703275573,9.761344287407297
2.0549657865623328,4.2365512393647355
1.2199802913625462,-0.025283883710203625
1.6021020216775042,-1.1441268037831636
2.976324540252514,-0.14698215394388003
5.711944906652339,2.396281361747529
7.696681031361378,3.792712833918796
5.125806020838009,-0.013436059908190856
-2.366533440984991,-8.416906042024094
-9.292515800331051,-13.438500830195721
-9.865828596145462,-8.974800132207056
-3.9686892884733824,1.065168643922812
2.8810961754637967,7.050094276366746
5.246463600835508,5.60290382312926
2.151601204693864,1.537798704465124
-2.596248845617934,0.13026154965125158
-4.633923894930042,1.2247765172193308
-3.237593742608775,2.602244641697796
-1.3708124857361765,3.3838482556503955
-0.5865726324575042,3.389997220306302
1.2868614437437715,1.5147342814536757
5.874381469572295,-1.6620008415671652
9.376415968910981,-3.1093957594806603
6.598508445978316,-0.9000167462350328
-1.451611761660291,1.848189796654517
-7.768810170778119,0.6401645225696209
-8.087026302998694,-3.959849125564149
-4.770772384960808,-5.700469703167429
-1.7335306733147604,-1.035805934510237
0.5966265001119417,5.068413315114748
2.8713574146775116,4.282592258169196
4.136727394107753,-3.306198220487633
3.909673287050084,-7.7897953304705725
4.019254575697544,-1.943962335666237
4.8937665204759675,7.471197110708254
3.637682362388589,7.549787421900814
-1.1990267461752468,-3.250015915708783
-5.4533055103542125,-11.741450702607269
-4.595021757438165,-7.3000474196136675
-0.5151582505544621,4.88617541028422
1.152114551544705,12.039623822763692
-0.559399658159796,10.417543842186909
-1.6322500711879653,5.952766700513745
-0.2730618449779425,2.827015786508425
0.5709664464579136,-0.2659647039725783
-0.8146007013925463,-2.7928711014114596
-1.8713091988008579,-1.5542602284064917
-0.7388004634970939,1.376867270850867
-0.3724417445624866,-1.8216512988852775
-3.726075849614439,-12.143689609650416
-7.750632226390414,-18.734178007109886
-6.1449077823425515,-12.400767110803745
2.142467366093386,0.8197932386361437
10.860537371563304,7.774354894601764
13.315761742507078,5.796737302946498
9.287201792034999,3.9374211915597876
3.8184446144504074,7.2572019185893994
0.9608095864124002,9.800672465098565
0.18188384628817555,5.5890777027326655
-1.1008238622082434,-0.8506433629420851
-3.423118294170415,-1.120248839245853
-4.84627374850618,4.679912613381171
-4.2592169614841335,8.318889174288097
