EEG.O1,EEG.O2
-15.321660219893353,10.16432498530348
-6.684023166390816,4.981326129756175
0.5145863763466397,-3.323232492746833
7.8021197506892035,-11.91320164781123
13.221836101348817,-16.48081363946384
18.7390133977685,-14.624430281144926
20.72958687761471,-8.335336520193824
20.113400600049054,-2.098156328096221
17.153232186662006,1.5156361236860616
13.710733291695602,3.09189338646644
7.748248442889423,4.005443186596289
0.5292845662117744,4.91495453243765
-5.44565092103936,6.453098360366057
-6.97825060725022,8.633037917275338
-7.0753681898080485,9.225599491529618
-9.184494058070653,5.7384253133393415
-13.590934472279455,0.10585248464856288
-14.725121401333817,-2.148301862489391
-10.264147765951456,0.24279569045715393
-3.252312554639736,0.594207941503959
0.2941409598269212,-7.330976713827799
0.4075375858935118,-18.95511979428656
1.1264273507666815,-22.032447490548503
5.404269221413418,-11.062428637388741
9.750109506446078,5.521154571380723
10.414505854029658,14.559180636576734
7.672029283183871,11.557991921764932
5.984295306760565,2.4324150302798375
6.524389695784938,-5.092353352857046
7.277882786420779,-7.519514183852252
6.805338557843858,-4.181211265223318
8.118237084561143,4.554551960913158
12.209268945328654,15.185259479425252
14.123562011077347,20.49174269842288
6.365054105044901,14.935520676563364
-9.938574859916505,0.48879950001995964
-24.430830326258633,-14.575328675436023
-26.65697669750501,-22.412129332399477
-17.083753176915778,-20.493557726491098
-4.309224292984952,-11.712936819255063
3.5360600226764345,-1.801383400569903
5.190633588621671,4.310561311130279
2.9123483745976366,6.029499677792289
-0.43073174812422327,6.926039594181971
-3.0033512729624516,9.476015716902161
-3.149828965441348,10.811579612641658
-1.515591794715707,6.24898306657151
0.24838429826737632,-3.2092896454919355
1.773201132187078,-10.080985174176607
5.563112977865948,-8.493969964767816
11.953335542408507,-0.8325047813795527
16.94523421453337,5.56498285336438
15.947184058397065,6.8656049042008584
10.926666962357054,5.636970697419557
7.612111855293516,5.678286294599211
7.44816425079765,6.260073330579646
4.3695624835029,2.836343830588011
-5.951014272747665,-6.897239573345418
-18.870552851823554,-18.61566567405362
-24.40300973386654,-23.899735775845578
-19.169763422243424,-17.82679899054297
-9.281804098069037,-3.972238114543839
-2.8710015146766867,8.832527631409906
-0.8293781938898523,14.652552236673143
1.1629933164437434,14.38815308553146
5.240090350650042,11.781608761795523
7.726450119712533,8.030497343277824
5.648711046561836,2.3830838709039
2.030715774444783,-3.5529305552535377
2.9908649641140017,-5.799085908656785
8.420431154460259,-3.125134031328072
11.471737009010363,0.6775254692430479
7.396171833492519,1.6009859612820025
0.843927097459779,0.48755285868271614
-1.1145400789195368,0.6920485867936305
0.9731479364071955,2.0430390462885932
-0.14662471487714038,0.8399512504912825
-6.226345013646877,-3.8138443605108914
-10.269768949770203,-7.46327799157028
-6.555430276881594,-6.211382125541343
0.09711362008396356,-2.3530062880481046
1.608750486906137,-1.0192300002394945
-1.9093695092244358,-2.945660045959767
-2.7795786746790627,-4.261099128104459
1.8395569777020908,-2.7754961974463614
6.168440054188565,-0.4157187261847739
4.407283028942061,1.1824950516049406
-0.81736776065397,3.3696903721902784
-3.2400194906638378,6.722393114583246
-1.2921111032943082,8.13240162649727
0.8840010096062243,5.18238914066483
0.6022548722330163,1.3390599689252436
-0.4001097050651688,2.547508828850839
0.7870686829067496,8.76423112165996
3.4102676086251007,12.620199893067763
4.406422579106248,7.779302329145676
2.2691703012508215,-3.8402738597964188
-0.7504479343754853,-14.626787992952812
-1.8512464456254918,-18.980064037396595
-0.6649160703404541,-16.65658519050804
0.6813405076829557,-10.3202979895561
1.0094902864801465,-2.9190704255720785
0.6155472617896238,2.5309607567415546
-0.3704989576152101,3.725463681428017
-2.964888875501968,1.5743363829146617
-6.174821385399,0.3972949167925044
-6.393466613511762,3.4429077618868984
-1.415697224757715,8.612693572945048
4.966856423732876,10.588218820146205
6.7060910703955345,7.221950871624196
2.592984755526256,1.8622859255196518
-2.115798377213653,-1.1725785632235857
-2.8047424240986794,-1.323051533451206
-0.19136747739376522,-0.7408704781291391
2.160071647662392,-0.48493456322536543
3.287053455294202,-0.09502795628232333
4.16916084246441,0.04778363895499213
4.556305729905195,-1.2915017717149349
2.6419831404486995,-3.615190819696737
-1.0592151819822766,-4.526337919643837
-3.420286897312611,-3.1386355073482393
-2.296338620237855,-1.6862767577907347
0.3328473530017213,-2.130104723534109
1.2545282258742891,-2.6442140989186482
-0.2782128377512252,0.16414914979441037
-2.259165936414124,5.828408692259674
-3.4766855605775175,9.241133672512895
-4.246030429448812,6.259770392329841
-4.797401038811412,-1.4583426342989099
-4.084041323017579,-8.463597749328946
-1.9445109207419273,-11.141889132322152
0.3602682917163504,-9.83229164450504
1.865770122235253,-6.452628838167868
3.6441604487160206,-2.3949553953057507
6.316575955459344,1.392058559696946
8.113151562956448,4.748701446758325
6.522201473317368,9.183018972966163
2.388260200574031,15.743902572950205
-0.7857635510336688,21.018628397724225
-0.8888823986410079,18.454699883459725
0.3394559082231224,6.353871163361665
0.5059257159481435,-7.8754233552954584
-0.5094868809645752,-14.982250564118058
-1.1164485948746257,-14.043638193974166
-1.1936440150637488,-11.5661114777065
-1.9678217470640997,-11.404209996635112
-4.000083902073406,-10.586190433273737
-5.944247475985424,-6.028456272889156
-6.5191393210941655,-0.318916270320841
-5.541962084556746,2.283598664409878
-3.444657654995695,2.1424061998450132
-0.0038169015226493116,2.773901977584427
4.466014815966125,5.087294460262668
8.219023630210101,6.770199919516417
8.814592700242407,6.5159169598871
5.918555626898613,5.465880265486018
1.6829288190544527,4.524287435520434
-1.096256304717876,3.094792621388542
-1.6488919954436314,0.9840147951724527
-0.977350147704914,-0.6295986877244898
-0.4282144111417017,-0.8530222254194189
-0.1896642914151215,-0.2642197211188616
0.002911882807429825,0.005544713766647254
0.09245239520233653,-0.7884307594405094
-0.6960478457116726,-3.0431797154509157
-2.2802118386503163,-6.337271809505833
-3.065949388106099,-8.562187305935039
-1.11478628681357,-7.026928903487081
2.710266350189956,-1.436398222344705
4.807702163131914,4.856332206482989
2.4170343050270207,7.391859487233664
-2.6109468818934847,4.499311755356416
-5.870000287629911,-1.1234125716858239
-5.005656640012776,-4.379648419425417
-1.7142154213376664,-1.9329330543081884
1.302097356999595,4.425780396325405
2.5999326490123065,8.66619793351164
2.121156819882435,6.053339094025997
0.49643594828894994,-1.8041216859753966
-0.2893625743416654,-8.367470534700566
1.427880357278454,-8.85929681791042
4.435663069003487,-4.5225119227285875
4.941937286624214,-0.047047383105272816
1.6247572209826344,1.6336734272827333
-2.3906197357718773,1.0698843407034466
-3.435867509315773,0.3125348048376012
-2.172229593943118,0.8138556782505184
-1.6149494114578975,2.574211923340737
-2.708930452647502,3.983341907218996
-3.581606502803218,3.0996675392566964
-2.957201745953481,0.3840158382639873
-0.7979304207490553,-0.7071340173342364
2.84075373546779,2.290258828473812
7.397130350822226,6.844327117047425
9.70568741518695,7.788640234803712
6.576329729422699,3.810529251416269
-0.5655830476581517,-0.9829314071062253
-5.835736983226939,-3.007202971394887
-5.886623157669153,-4.204475991473683
-3.2709764904653764,-8.718714891797502
-1.9745824543473884,-15.788305671332328
-1.6005919451360566,-18.995743738934678
0.23823944322223478,-13.41210938348436
2.5271723481626127,-1.6821429171401292
1.1498049961241315,8.369238511654023
-4.357437076478255,11.436410512747292
-8.638586783824106,8.987222005059817
-6.182534477356523,6.399790989056655
1.7148257610459037,7.151167630657294
8.443704435062891,9.961263323058978
9.202093531659125,10.812082939673022
5.6725640817229035,7.35322086754085
2.4208118344800487,1.3104130725554413
1.160434170960905,-3.682769171873804
-0.2641024057280414,-6.261612043999708
-2.7628595016932067,-7.819814838164742
-3.5722032354286952,-8.533195845828004
-0.11778857142434226,-5.719615169824539
4.703883190625248,1.3483550688433061
5.183348766079806,7.303567175979112
-0.12418809589060109,5.759269805679731
-6.201927074633312,-1.8766737311454198
-8.070492202668502,-7.365303411198115
-5.934218266782311,-6.518108999909616
-3.2979415003156185,-4.449041239793413
-1.7821867901005888,-7.269305687869689
-0.7699884635005866,-12.474076592625575
0.5695704345525334,-11.880467946697586
2.4876125428536904,-2.306061981613848
5.227365443808463,10.614038737805927
7.3223148122077095,18.741877751945978
5.728928222557295,18.646236167271052
-0.3316422897703981,12.882035874886629
-6.11851219999536,6.624870976600794
-6.141601609764462,3.1885043911490465
-0.921805519513583,1.5290389001334879
3.5688898232579516,-1.4254243564909284
4.012569987524364,-5.5970996814505884
2.851107880865878,-7.176173955894349
3.3201454730294246,-4.678832529498603
4.2585741263479,-2.4490250071049555
2.757298187966219,-4.837338281534845
-1.5013819883043327,-9.32626533197932
-6.167036507620086,-9.815637295268235
-9.498962918634225,-5.377574398230431
-10.581145863712425,-0.9679404863950734
-8.514470502421068,0.28124130676689907
-3.17148873425048,0.6687942951912066
3.059099884383599,3.241835955780214
7.444590173274491,7.935066063694738
9.76345614173217,13.25307999024033
11.67400328332543,17.16315605130375
12.567708027961595,15.11688091867858
9.501353713215943,2.944974713919001
1.4056293415630166,-14.870061199598446
-8.013327030961266,-25.16796211059151
-14.151632809953183,-20.005811384255313
-16.11574702926824,-7.2842008064322075
-16.226930878103648,-1.1048037805367743
-14.804697958962455,-3.180157157596793
-8.975233067640843,-1.1646366526704248
3.0641688117844326,13.304252932217057
17.298250172050007,31.46044981094171
26.031329491268345,36.16852184151831
24.14849274165927,20.522028061595037
13.661419542887007,-5.606980002683016
1.4207723773921872,-25.523906836138824
-6.3672322668450745,-29.535051436329343
-8.6183828007991,-20.575140436556243
-8.572833262917142,-9.283829388260049
-9.923317185002432,-3.883584251002618
-12.60764484566712,-3.750225241310061
-13.076583560512795,-2.468485781226617
-8.058237174945338,3.786527733423606
1.0946518443458626,12.532836747704609
9.120538871258836,18.68748381265542
11.255142074735026,18.7495051903825
7.477274037465514,11.279845974776716
1.5552443645874752,-2.2815788700146404
-2.355044784278642,-15.159589388131241
-2.659514662521285,-18.03435599333594
-0.26436400102032276,-8.812300855874756
2.108723381146918,2.6969936257290543
1.9481606620384553,4.774690954217882
-0.9686010436972056,-2.203635099834239
-3.446803652555149,-6.443233178158064
-2.0735026224599262,0.16724776220806276
2.858719415921118,12.163679766060914
6.806322827229344,17.68402910514674
5.987302384766221,11.982399836049359
