EEG.O1,EEG.O2
77.10234979485051,2.0262591010233533
35.73927185628049,-1.6557288895651012
-11.828700369250175,-6.789851104755813
-55.59399422417841,-6.103670170043247
-73.13613765861722,-0.010219656969228108
-76.37644283284689,6.193661285607695
-72.01073673504388,4.855421986129786
-69.58644862292788,-1.8329375489677124
-59.823475404766896,-7.712861999837075
-44.26326165782402,-9.28568305165755
-25.493213028725116,-9.856451255402291
-11.656716875538638,-10.429764285277919
3.2055449458959533,-8.61218968854675
20.400282040579267,-2.371913654962402
36.96248289487063,4.174603764165342
41.35032066803067,6.758727120078984
36.13581563754199,5.655285919043014
30.128529150516833,5.386573685652195
31.02445107093984,6.766202191005714
29.423964427754402,6.223864473750301
17.101084828972155,0.4558432326228026
-4.4174977652154706,-6.872623879596896
-20.183350040994327,-8.564339946427427
-24.49505973636136,-1.738355399006149
-23.021102073525864,6.41156349422079
-27.716043047015585,6.215889291487001
-37.29785056311942,-3.0750802518395384
-42.526880490945565,-10.297877385753793
-34.930141574414144,-6.451589982137458
-21.23929123740414,3.1623418749852625
-12.329897120923759,4.500753369563119
-12.372083091227696,-5.34527323581039
-10.29462770377973,-13.210900255502136
2.063118452151142,-6.760308201902377
19.32838558398297,7.674493419022909
25.201177925796717,13.249707697267556
17.24253421244769,4.123322830745454
9.008383530059465,-7.394208255473218
13.800457345396676,-7.698214271274542
23.461565197683885,2.707215366829584
22.59556463509885,12.027717850373753
9.06561559443227,12.035689136379208
-1.4770332083555264,4.444860750839964
-1.1605135345579016,-3.247761418856731
1.4867645731163737,-5.8486728531370575
-5.820823216618314,-3.8282254191027647
-18.602855347117984,-2.465740118692638
-24.808232124868685,-5.646893454127154
-19.80517041353262,-10.856952827146237
-11.447492961785393,-10.958570511295793
-5.2710644494289784,-3.759062114368101
-2.2153023707226076,4.241950964960962
-2.0251206104067734,5.417235655385966
-6.788642736901524,1.325357911104843
-11.859929074718252,-0.08805705123996965
-10.075098949082612,4.405818167348194
-1.3477357837273871,8.892291073899248
3.235837266310595,7.439755331539612
-0.6302253075939652,1.839400898087296
-3.799451772655355,-1.9324527909079068
3.814134638344724,-2.610722316631147
14.464107434254643,-3.016990959882449
14.421626179839194,-3.2365520358697397
4.103941732126573,0.3691198502553754
-0.6950266955216096,6.865408968880461
5.3960054047316595,8.474113559460843
10.271016545457627,0.19867773811762146
2.1816160573005496,-11.08413678862565
-10.866155400841333,-14.250685674952067
-14.516014521283163,-8.218607586283575
-7.02451982914102,-2.8056428208006303
-0.071731287564619,-3.7031846734584204
0.9290723603245574,-4.7815993509712875
0.5019496333976727,1.5895920618925512
3.121557632357601,11.596070485455847
4.2723877568665936,14.857466188812081
0.1742014752669796,8.575811916827943
-6.472017342970739,0.5632488408967453
-9.771921567284837,-2.482345203156627
-10.02502809996113,-2.1648698401493167
-9.789644470001846,-2.8773534846765516
-9.239164462479446,-4.216794337854984
-5.552351663910893,-3.578240308262674
-0.08013345960398333,-1.414794437710401
4.106635151717409,0.003119177696659481
6.289337530749582,1.4692652658807637
9.478720220064496,4.742232113422743
12.307424101849499,7.3848537340191704
9.697951611401457,4.262633737760311
-0.33992883623449943,-4.063070738436252
-10.02367290397494,-9.793663017562796
-10.961159772145498,-6.772096420166699
-3.592385938621904,1.1148723369933278
2.3229096622227257,4.412497439812106
0.9609732772090656,-0.7378067236132787
-4.343383482713228,-8.187456542370224
-5.888944694317426,-9.664012282233339
-2.516358733405876,-4.0064640354763155
1.5318781762510756,2.5480778315941794
2.493554904928713,4.88743351041511
2.3057031440593656,4.341476510263854
3.222865035060877,5.153207499438935
4.680809855066887,7.588736247576838
3.6487422624497188,8.289834197214788
0.5456999195566912,5.719179868033651
-2.113860145721054,2.122758820216916
-2.4838008982870687,-0.7439660237620607
-2.1705901932903027,-3.280712660897392
-2.068345824715572,-5.1377656545114805
-2.206456253817638,-4.292096782782358
-2.682295235512225,-1.661022447674485
-5.614537857138229,-1.65894748124488
-10.133786218021045,-5.583573092310299
-11.857405866249053,-7.941895026424714
-6.882017317112931,-4.40081859612341
1.0949924766324184,0.750774581233292
5.120193016580416,0.3507887858568165
2.8550772642150846,-3.9397221721675573
0.3574534376785836,-3.329784030609011
2.803410460224531,4.827757147290568
8.015600975156675,11.65375569817855
8.67812929912053,8.513388137242949
3.5507021929889726,-1.0941621184133519
-1.0576066332194873,-5.64620096225616
1.001449572986723,-0.3306177301162232
6.068858818079844,7.633740988974747
6.205308956990625,8.513651137614515
-0.18719333043759523,1.7816553151226766
-4.970044133256401,-4.840347166740219
-2.7522517804818207,-5.531605762598267
1.754550204322805,-2.230924124898685
-0.19715937533755756,0.48040383595289615
-8.069401005466673,1.5567963290816984
-14.024322085499312,2.2867580400715584
-13.093088061296935,1.6093898026036793
-8.438873002048132,-2.207159453420082
-3.5029270992982866,-6.987006061024427
0.9985550536110783,-8.114305913121271
4.327259068026052,-5.336579341588593
3.3654684003016526,-3.0953448900646894
-0.6430698027376041,-3.7141526997489187
-1.9529714363979513,-4.146559497032299
2.335539531499497,-1.637655284137729
6.281465059849323,2.1551634515531717
4.385582633117543,4.59097969639427
-0.3820283970685665,6.275723745534439
-0.3427027232009392,8.331458637807277
4.652267830849434,9.248171024715653
8.362519444532197,7.49395263663411
7.338195978058158,5.161479773114946
5.459741173856982,4.770797856511804
5.30307989020214,4.985609684750554
4.383247271655652,2.793991393750656
-0.222239915448176,-1.349237838800627
-5.427891429321452,-5.033875783143614
-7.731875001030349,-8.324968451054664
-8.782554345643263,-12.44533700705716
-13.077836095579807,-14.743013775943053
-18.437281591948995,-11.187929542438265
-17.71252896142747,-3.702902388929286
-8.237846282271649,0.3893177347477774
2.4467691081972065,-1.4011346273949918
6.547332139358469,-2.949036590144491
5.110563642243193,1.3421223162042621
5.686462022081513,7.902034506178672
9.986546501712185,9.627389111966561
12.488077290431008,6.286257619318729
8.726044053577738,3.965002950336121
2.5120711596763217,5.047829230635429
-0.5503653020362731,5.422200180043574
0.23222207337615908,2.132739688716784
0.8818754749429345,-1.336908385025648
-0.08312136377263668,-0.8160672388065393
-1.2444260338846567,2.1204087677664827
-0.7415367480107777,2.9210236051180223
0.902460506519468,0.9647418683919589
2.4241024423262543,-1.0929225724314064
1.4863635693373785,-2.629075538090123
-2.8203524252873486,-5.244384148266089
-8.168027109213199,-7.750805694865457
-9.227220749558107,-6.635099645236771
-5.124863618368326,-1.9561387004400879
-1.1165762050436991,1.5196257228974956
-2.3102648568405577,1.122698951744722
-5.69117971665755,-0.7351201028502827
-5.619945318487336,-1.8870218457516934
-1.8290960871052422,-4.070347750024244
0.9707635715136385,-7.386663089493095
2.4737156585771505,-6.695248757094639
5.81268985660837,1.2153667060738964
10.022487778650454,9.940392587805722
8.612367985006387,10.420795259270545
1.076214184030493,3.778934819239595
-4.353326852808028,0.15421151760587637
-1.498884039627052,3.562720379428291
3.6508015197681063,6.319100786478941
3.088986563068886,1.9716773396234224
-0.6849086980399477,-2.946214633787612
1.3252251423205283,1.6045056924499015
7.5469402281253775,11.956304307907237
6.7526952557200275,12.749645616499233
-4.407010705442081,-1.5108099542109823
-12.979003190664445,-16.64789566183484
-8.40476334260527,-16.56243214176879
1.8026543877037269,-4.8681394527296105
2.4329313761597797,1.0101265084330824
-6.234825365369424,-5.713125074974361
-10.712192564336478,-13.132036398652243
-5.086653513554671,-9.298711031314213
1.314255040826973,1.773880475283324
1.885218216790669,8.138716558170032
2.0183944023727722,6.769612255811702
6.857153686597275,4.2248497391932816
9.40135580871994,5.508938272632229
3.71937440169949,9.555737855721674
-2.5778487919225874,13.427243495139281
0.43300987714135886,13.33668821132649
5.336342620262365,4.274400084608853
-2.285250357589212,-13.853966818977105
-18.68591790707734,-30.192589985751408
-21.806899711422925,-31.34674659453618
-2.9380538102028853,-15.932502341941316
19.81686484407488,5.2512742948944515
25.61390602658935,23.051540102233034
18.292399394105832,35.13514543200002
14.190890765689387,38.1374262949109
13.980691580580409,25.726263366446346
1.8330507579143998,0.2588988801381191
-23.689450081166964,-22.29561955896363
-38.26928448494027,-26.428731072500323
-21.286551474021184,-14.081913172303901
9.334074057006383,-2.8492264090042108
13.577468907966267,-8.051643788190415
-17.757642828376405,-26.177837596123027
-42.41804665075832,-35.73736469466131
-19.09938370166869,-18.666792576039022
33.33864284851709,14.827703137154217
53.65321670663276,31.617179134323727
19.94336621429853,15.664649360134579
-19.686378013498842,-5.983489342054702
-12.348529964877823,3.919164063464208
27.220671880610197,39.161623508446866
41.9872017324294,53.81889570879662
12.235640629627392,24.189843287815762
-24.32560984241016,-19.757453026989456
-33.21549841203777,-37.51527402894952
-23.625233698340836,-28.888468002787583
-18.89776811743416,-19.7393302675156
-15.9911875420346,-16.23776169465339
-0.78617107959019,-3.2030424247253935
19.211469510637283,18.107329278992744
22.358089372975257,23.057829172842375
7.9002919150211195,1.3166305036685764
-3.4609441703824544,-22.486398843153577
-0.271810155138827,-20.44833759142844
5.887921243851041,2.147738207817402
3.3169380587964126,17.27483372788672
-3.188836215345688,12.272186332413174
-3.3305501944665483,0.5277699368179579
0.9320062109791067,-2.5799217936309278
1.4560414086680882,1.1216469320488436
-2.4359033108369,1.951291065771396
-3.702555904938277,-1.2647220819841811
-0.6972169841931607,-2.1605787715586633
1.3580438217540083,0.9333540768300372
-0.7500188721128858,2.963382195443384
-2.5561256862736057,1.2404459616207615
-0.4558765504892003,-0.1483783217174942
2.6557703050931574,2.2218136819836403
1.7767760383392481,4.992651439156388
-0.9648233715242467,3.3521420923319583
-0.12890358295809623,-0.25821395833299654
4.066959893680089,0.4375340995430348
4.363668098537673,4.163668135040098
-1.3291982884076061,1.2243821420395928
-5.705736313181257,-11.457519294866307
-1.7988379775013332,-21.190293180397124
5.290947481913978,-13.298002103017842
6.287150749572304,7.27357654829663
1.1330830749083955,18.04001762658342
-1.394530479849852,5.512168540950946
0.49312337288503727,-16.86975852628137
-0.3782908193881722,-23.790562547829268
-6.463356591471601,-6.876567962945023
-7.750720449988352,17.651329454607016
1.7197789298432848,29.260314890218336
11.178963469463035,23.372351666477897
5.653531863820566,10.116502779262106
-9.735630315422988,-0.6511029651859821
