EEG.O1,EEG.O2
56.36513776160043,31.33653940986754
27.740300220703176,14.51330159401677
-2.318645205539161,-3.462601751863356
-38.332398998539375,-24.020680587062692
-63.01213180160626,-36.78933184400875
-80.43539893056608,-44.617108527683875
-81.25679641134906,-43.671989031225884
-74.77400688416037,-40.2574240043241
-61.50818482792455,-34.66596423157939
-43.716581945871745,-26.867344201558904
-9.822848791704695,-8.572047192730308
30.245569018028842,15.170632895703296
54.278721469168026,30.19372634801715
43.04158972277677,23.758534552294996
18.94835290321455,9.031875322194054
13.019519847311049,5.815335365552806
29.34881882596916,16.83742193101377
33.74235928719762,20.45149284209768
11.45489813216452,6.789223997866062
-16.055854139501015,-10.194471271578934
-18.73749429218945,-11.215332175460862
-5.4684416262354105,-2.273899996900318
-0.8621879245056983,-0.07301224792088545
-11.906767496530225,-8.530987704273151
-19.839601674459455,-13.910588042892858
-17.629317782819157,-10.507857487514329
-12.946522200776219,-4.756859758329872
-13.971295682364214,-4.092394646350907
-15.499892781092178,-5.741601453577122
-18.12444959340146,-8.583536403777789
-25.72210161452557,-14.36170368449452
-35.013090419392476,-21.351017362291763
-29.858472744421803,-19.417441246719125
-8.393273541496754,-6.3564606213869155
13.239369613026689,7.659893841993242
19.490655232904025,11.606456337613654
18.066104080809996,9.61309896837466
20.43975828017042,9.98939054018183
24.66269971905311,12.143234377126591
19.821548029341315,8.49364482840247
11.02394971904759,2.141729332189071
10.794321826990302,3.192441016531664
18.95065205708274,12.641792141184814
17.334066448395326,15.936636025099242
-0.5367703189051651,4.408949767114738
-19.24692137542941,-11.735310125814106
-19.618360880577175,-14.954649527096505
-7.333366234013652,-5.323073583408362
-1.7034804393291836,1.8949457313628746
-9.646324134172684,-2.606152203945099
-15.804787441240869,-9.425998341010775
-10.599302129197444,-8.331116723022813
-5.816589133447365,-4.277064422925301
-19.286750352470467,-10.280314019607793
-42.310758054576766,-23.7020115216083
-46.686472791572015,-26.84737406763803
-18.966637253592847,-9.631814973230384
17.893996789453045,13.897650132614878
33.69641457682767,23.175977571911368
24.92201695850663,15.011226897676133
15.17706253148161,5.4904896478927405
19.117249032354085,6.2750647767084144
27.22819733786268,12.109628278777688
21.67582329035352,10.063244290778503
2.809311428140716,-1.6141606231964114
-13.942497572963646,-12.602634201391849
-15.454578136585763,-12.41045749832697
-5.346014649515556,-2.7913110701967323
3.667352483627968,5.856940196424256
1.3808943669249771,5.178458636089015
-9.286532603837117,-1.8923424504906552
-17.413395427409625,-6.401782100761315
-14.027947987335322,-3.445055378236253
-3.0161116447882144,2.08205402708811
5.110838139922912,3.5608421450989516
3.8410436927810956,0.014578148225060872
-2.3771363636094645,-4.008404296048529
-7.1617255932106225,-6.255377729739264
-8.14227156112863,-7.207043702655138
-7.39251190880049,-7.038464954674168
-4.743547057890851,-3.9963515118365605
0.3125716571061936,0.925047215211003
6.817511771310735,4.651272648492323
10.515801774964018,5.373159708546893
8.779758924044813,4.539660831632301
1.63451084681367,2.4110066192306645
-6.252734604102316,-1.4904833545894336
-9.321743565612739,-5.32399902393794
-4.71962971393358,-4.623183724958525
2.480580367148065,0.21715911930821274
5.10656552744436,3.313720765389923
1.4597555814355103,0.7182123804358658
-1.9846534543219656,-3.2373424460986207
-1.0831989658243328,-3.1208535171709313
1.7214030854302305,0.41358845672180466
2.188031575828335,2.800191000107551
2.1794358975770294,3.682539721584471
3.665392514971547,4.838745639880892
3.602742274977439,4.866788707141662
-1.912429091019325,0.6285424394623913
-7.463430042505056,-4.683169992520435
-4.972725938621375,-4.46330766876601
3.80554897609833,1.3695138847572628
6.966284786569252,4.333743760999242
0.204504564085064,0.06275224779447774
-7.886813509144648,-5.666450798110549
-8.885831173146812,-6.0162961313092165
-7.76511863697025,-4.2442474520055224
-12.155386747722988,-7.0490866246742145
-18.32842483250334,-12.512595498242453
-14.686959005850643,-11.272556968469377
-0.5539445337055611,-1.3380462463481169
11.978338960148491,8.266584910665394
13.719524314790135,9.600227798475043
10.755282045258355,6.71920121883104
13.066217981298728,7.726438791172335
19.819354397543297,12.292449029665221
20.304479219887526,12.324212978305827
10.593674650971732,5.246902253210784
-1.698974572620731,-2.437973725034332
-8.225312653831699,-4.865150049210813
-11.402691629168391,-5.201126474971898
-17.019304686551607,-8.556682255793712
-23.03371994687923,-12.977006432204064
-20.974388847098258,-12.154519295387425
-10.18080101500433,-6.271959697555806
0.32076442205609723,-1.6435892528537988
3.4877087230885593,-1.024872998259288
3.0694580658271065,0.19989592354910224
4.378209890403443,4.597336498477832
5.935718286937417,7.647358449181217
4.241735569445886,5.283726789237115
3.574554277943057,2.282209961692976
9.252338490240472,4.898328904374866
16.127142469877864,9.849794005765528
12.291993953077416,7.767180241749495
-1.864936268540788,-1.4392928029622516
-11.246902452913561,-6.993080897688761
-6.013734331742314,-2.903289302127296
2.6657186518471354,1.7346631455191908
-1.5254076252515656,-3.9239779241183723
-15.992178034845228,-15.544890864354553
-21.22260309401241,-18.151808705694584
-8.988078579885585,-7.483605682237524
6.193981749521825,4.1231528957737265
7.54488709373936,5.064294506616265
-0.3530911329135886,0.3931506481155509
-0.9725683374700651,2.4782502670712176
8.864451513926587,12.037234989163682
14.616911320289798,16.802581739565117
7.206433624049428,9.758769857579479
-4.045947803265252,-1.2672930149498116
-5.477554451366426,-4.865456177686559
1.7503324095259654,-1.2690027303281877
6.72157088051736,0.6358146300632317
4.927396005370056,-3.2008617639365156
1.108343835018541,-7.6098363220557825
-2.741455356593427,-7.706804974840837
-9.715994753050342,-5.21927860994122
-18.645014663320442,-3.938088177881153
-20.332938926150145,-2.9516442555808835
-9.813393593416128,0.4920120206354959
4.975589659041097,4.732449783684794
11.212440109127343,4.403890369343099
6.760323894467451,-1.4173795770522641
1.1144911428623003,-6.416585355165729
3.167993150023789,-3.776385772474235
11.077276999771035,5.303439769861416
16.108895846860527,12.759420065546799
12.062150283301069,12.025097214763662
