EEG.O1,EEG.O2
-0.9854961475844921,12.610442515927897
-3.9692721008437744,6.016799774661991
-0.9814695141338294,2.3754295358111945
2.214076187052962,-0.001855163517256564
3.126280245782316,-4.609856559878322
-2.9670608952776063,-14.173046807691652
-9.09642765515324,-21.649154944992414
-11.33288731233788,-20.639757094255316
-8.238424443743089,-11.819397674877854
-5.076071707212224,-4.26624403139833
-2.095549181450158,-2.357431174104075
1.1751817956490198,-2.474145617117757
5.431605123941054,1.6716877888820036
6.425329284707369,8.416999877100542
3.697369000313268,11.597397748625433
0.047063747282471535,8.216235059847342
0.12573181846485504,3.0402227051070305
2.094470787629885,1.176277047749947
2.203789168787312,2.9425927634699054
-1.7851569065142447,3.972208468022802
-6.383898104562657,1.9120700537413846
-8.579751735843372,-1.968773484594879
-7.017487451009057,-4.378496717089977
-3.7308963213088244,-4.60343953508179
-0.22318540190694502,-4.112375203448746
1.786365568352886,-4.45942362189327
2.9068913816525557,-4.176497548961825
3.953944730296374,-1.374771162031756
5.619171660095376,3.0189543730744646
5.5827446665350635,4.484549439727783
2.5352211765451242,0.8211234269036909
-2.1451367601431652,-4.762267474449393
-4.372937870722335,-6.678803554871653
-3.557221575523248,-4.133028152156669
-2.0398976342494857,-0.8981879885614927
-2.0081196496635574,-0.07667437398556487
-1.7707207834458205,-0.4552857782807145
-0.38803093055166205,-0.32534797862519227
0.68715001914381,0.03885134907764787
-0.6205437500291833,0.04165469159435631
-2.190375397535653,1.5832123470756447
-1.3174583219633322,5.704506079142343
1.4712693980963367,9.515647195093095
2.266910571494723,8.483439494992297
0.3738536459416397,2.82922490333831
-1.4265311916029804,-2.7132781599776994
-0.7245007957963452,-4.584318161825662
0.4944187177081574,-4.38130815522053
0.12778473890984188,-4.889378931237439
-1.1074434754563622,-5.867505329388879
-0.6155266131955208,-4.800348092104127
0.8967452574813799,-1.7145601165356839
0.6875629238393426,0.5654688995576581
-2.2217408639031184,0.1742135958840102
-4.4411825297784,-0.7750467878858428
-2.9619622818852323,0.6271093589148808
1.5647892446672906,4.005038932633665
5.2946441288763815,5.6370305108154595
6.2288292156715945,3.478564986115427
4.764903690501193,-0.5657057306381306
2.127240884586562,-3.215641286098308
-1.5777404094904304,-3.833339825294142
-4.993780340315746,-3.324153137854201
-5.703229914924916,-1.605790223724147
-2.5772543974572315,1.8191266088220979
1.3278008374054284,4.588262145711809
