EEG.O1,EEG.O2
32.53503472647596,16.42551664303926
14.29460275583655,6.543951714541347
-5.630334841267132,-5.518633290407405
-27.01435104449304,-14.989896146486617
-35.82589830420774,-17.497706034186834
-37.14902799703894,-13.777188925624106
-32.14431198645738,-7.925759997158609
-29.37075446060783,-5.629778669457746
-25.78616207567711,-8.318105575718006
-21.542715469344408,-12.21409910818612
-13.050061221735037,-11.273294968370749
-3.814623448330175,-4.497085587471394
6.62662282999352,3.4202582991835406
15.085999911060512,7.903664819354557
21.45462906167526,10.860817944267527
22.402679398253994,16.226492124535053
19.984450872657305,22.113939054158124
15.437615573780956,21.171988572987246
12.257729908066537,11.577219748315638
8.888242205269657,0.9314874313798032
4.520356854594723,-3.413241025113015
-3.909968500580691,-4.862374121064808
-15.140972627435783,-11.444070944687518
-26.446973842656856,-22.555698032978476
-30.604895935953827,-27.857219958023283
-25.175669023957063,-21.157232608476384
-13.050722579987507,-8.320021902106795
-3.311168173979129,0.3907005432537174
0.35655312307256537,2.0444092896515302
-0.35348139382210786,0.9796109932843349
0.18412998723813034,1.6788956781397506
2.6256564159864615,5.18267853268705
6.0109097217664855,10.853919950624604
7.9383932441911105,16.282313399299497
8.132083715703253,17.14016044336188
4.9980716160746725,10.866242801080126
-0.00376845258249614,1.2829215009342554
-4.004643469318704,-4.837125079798391
-3.6251125883685003,-5.604193697988716
-1.3899598972237808,-5.572563647621775
-0.5211802046846334,-8.181836777238587
-1.2718578528383806,-10.971524472925381
0.8894370752265592,-9.61391404062574
5.829010506921454,-4.097381958288355
8.92356324811698,2.3483656204288077
6.196777597854359,7.699091247804861
1.7812712988091501,11.738688689024924
-0.04419287047908327,12.826957196691094
-0.6665813686629654,8.280649503646238
-5.827948256205761,-1.5298823779791206
-13.974834488644737,-11.355947155175253
-18.066219955256795,-15.458525984563147
-13.879857915635473,-12.588445717471174
-6.540562371375842,-6.149368412071695
-1.1089796797598765,0.03315239449619689
2.362889755892728,4.200418881064444
6.195876183358738,5.881186787795809
7.218346077038449,4.578328424990676
2.7330060522941007,1.0392600103670997
-3.475319187523728,-1.9289597163749654
-2.9193886748240727,-1.6675025088885405
4.605609629845951,1.0382596211999178
10.654770468189229,3.0766414855943536
7.790209213172221,3.0703904546552243
-0.33258545389850624,2.5774025631643314
-5.862051570674482,2.557783676046723
-5.315120318451205,1.7742705246650137
-2.3782347988930055,-0.31805805763458217
-0.35651361668892645,-1.5619860290252463
-0.15506901236673132,-0.5643828437206766
-0.319636778702563,0.6939947303695138
-0.12361571970678797,0.15935787592014028
1.2921139362287057,-0.6001199467568341
2.5267149761513394,0.044089460614512355
1.6569847850283832,-0.5791187902608099
-1.7551685702662891,-5.352741399278617
-3.9149434791372055,-10.164923459709149
-2.6587306941726574,-7.676392386240437
-0.47956865691763495,1.4274339892276826
-2.1568655920667985,7.1987441330336495
-6.73947297449874,3.2793263723466612
-9.566170805468515,-4.79684791443172
-7.774841182917605,-7.354836053660122
-3.392201914401575,-2.4289294290817773
2.0730201758728253,4.489817158382353
7.547862299141786,8.57456148540075
10.461668292183804,8.998967026494693
7.209987470258438,6.220382897352303
0.8152829724758572,1.360076571782579
-1.0994176600935939,-2.4020170036029747
4.169585436922099,-1.7499239784157314
8.457507855050835,2.3885152643968315
4.253467771027589,5.189061314874132
-5.102441553938646,3.0417444311955237
-9.239772139477783,-3.006157501402786
-5.942751298318553,-9.181295180909157
-2.634255869379274,-12.37657584070217
-5.413609349951457,-11.53666713351642
-9.584021850196788,-7.010845085313397
-7.575384471520063,-0.10857943240708279
0.8336708124458463,6.899481480368486
7.743834243235584,10.828433615377563
8.265875094255033,9.182919562770692
4.679677016398337,2.5988214585383203
1.9113516794894598,-4.490588326186331
0.25560170727161724,-7.264186037550024
-1.615830278770786,-4.621517640812879
-2.660212567864144,0.6195919059443376
-0.24933008084270147,5.253030997381314
3.152058826449389,7.571849700860685
2.273384255329852,6.55252132456877
-3.6718603915581545,1.8334036636600124
-7.868855980612079,-4.265182076423065
-5.637876089992304,-7.370875643984688
-0.40700884651107583,-5.3390499409066035
1.2142738680759022,-0.6499034692126768
-0.11143189816011212,3.1376803668995983
0.974218316711283,5.309133310552591
5.756326528975894,6.55759536345473
8.42503136318998,5.359535265921407
5.146370599016135,-0.4064530792761969
-1.592360963251544,-8.595576282584599
-6.689981481217474,-12.971689391898952
-8.843841674246327,-10.050434028683911
-8.309110966957,-3.3318123307073426
-4.788234838664465,0.9665821122181031
1.518591423820478,1.1776820286032947
6.684937667862464,0.9344202892730316
7.346323788015377,3.5875815860343963
4.537491118129953,7.92475010219519
2.4853730374591674,10.077018361657288
1.887955777865491,7.948536668755252
0.46360110170887125,3.080584426085788
-2.6284628050615026,-1.3147233300220478
-4.529474271393857,-3.273456120160435
-4.320283691926377,-3.605641841286384
-4.462000797120289,-4.645970488834463
-6.692554191852581,-7.254655436126987
-7.374931129636083,-8.91531050160543
-3.037148819530125,-6.142428275039254
3.873495627695533,0.8571721786787272
6.741650280935687,7.116126097469946
4.322207408720376,8.135840839572609
1.8042963512092804,5.103748645036708
3.6405962228386417,3.038797547491607
6.910441741324609,3.817675378850663
6.72347285263263,3.9063593348933767
2.842193678621888,-0.09862156399811717
-0.519673675986815,-6.00603074390302
-2.1988723107277357,-8.715344476796945
-4.480102646236277,-6.773014397829735
-8.001938520831828,-3.474110245986614
-8.622261400799447,-1.6178183857668138
-4.216665415362211,-0.5355243911821455
1.0787000747221316,1.0828949664399325
1.1857019245478684,2.3377769424316823
-2.6412152077698257,2.3101837700611743
-3.623467551560975,2.6393114190603524
1.4099344462556833,5.157853489687319
6.739456592303726,7.733123161321195
5.829152875789573,5.7329042092055715
-0.7316430464390162,-1.9644179479781905
-6.058190993472903,-10.333822923717978
-5.979440657909896,-12.787378200410224
-1.8625871093411286,-7.320702446659812
2.334580607493194,2.018504100606389
4.729098334008686,8.874168039872107
5.073380305263253,9.508050557035933
4.692726709899587,5.66053500793357
5.185876010005612,2.7557435672912054
6.970102811790208,3.944152089069325
6.7074215301977205,5.534355864465091
1.2293192842111051,1.029226226991421
-7.296019236726406,-9.329653676309649
-11.398424940515874,-16.21392475602605
-7.739974092478512,-11.876108802222532
-1.4120094694202772,-0.6247807611105973
0.005894673716980936,5.7897787206484885
-3.750998707797637,2.340886866480006
-7.564119921119369,-5.1296323131752795
-8.341739806348164,-9.455537009014536
-7.540478494997664,-9.24839129235631
-5.1072558238411325,-4.466534988580621
0.943579868045464,6.973429127168624
9.603187465604517,22.266543100865412
14.997507047069947,29.336082546931255
14.47868468955942,18.92180286808017
11.95159101744252,-0.9237828751430772
11.346389841032028,-11.563894720576284
8.9142319243349,-6.39211920721244
-0.2507039323188456,1.7509382071427413
-12.590591542390225,-1.3221247521348196
-17.93622213851932,-13.255766937499482
-13.33651253043156,-20.92928682973787
-6.452783372536069,-17.859866901238266
-4.802222869842421,-8.702683207270178
-5.371425209718362,0.19166155903202942
-1.5743370325186934,6.6760740769329265
5.792254169327354,10.297621278101275
9.229383565737695,10.734671782972168
6.827662608651945,9.815888994082727
4.440315659273989,9.693393007442886
5.7845064046963675,8.445704045370482
5.2601855497306405,2.3331630180571947
-2.1852110256760837,-6.644456296058776
-10.9855090463731,-11.06349233950881
-10.482620811480466,-7.6465154570243605
-1.0997801843463602,-1.5697825828915244
5.450096029525847,1.4411808857262545
1.9690441062808395,2.1093666305503733
-4.10783879204463,3.3468113850876127
-3.0710840829222876,3.8059397537177806
3.31998218453222,1.186150150317813
5.81293556263682,-1.6234354210213215
3.0358042915103187,-0.010836417960183642
1.6694336397703495,3.8938590875977246
4.25314493753023,2.790607013436734
4.290754872239615,-5.200529476725694
-1.943067270822001,-12.824277711515554
-8.535107177473163,-12.697697244143328
-7.656688033614338,-5.739202060256643
-0.9496388050049238,1.6293273032054718
3.999784926255555,5.503193846027287
3.2855230581247734,6.652636687972139
-0.12373565552874743,7.146876424391416
-2.695462824910474,7.919096827483356
-3.084894055603955,8.96519985957291
-1.513213367473903,9.243361459220374
1.3703679887447682,6.735420668195651
3.0185018797387855,0.3686527318210464
1.7375729687630594,-7.887338251517028
-0.9239016261706576,-14.196923157713261
-1.3751899788321467,-15.902457477755934
0.4181334236312333,-12.82659717423619
1.5314254493180415,-6.26117210731286
0.4997629792233802,1.5772523543501227
-0.20463021127926861,7.575281256669653
0.860251794980232,9.225186213586555
1.9884230118122659,7.3138028370959045
1.0725433860187774,5.702831792430681
-0.4168015714165838,7.0555268744625135
-0.7955732567888667,8.968895369406475
-1.0100374113678205,6.257121169284258
-2.767127535843511,-2.338915963511371
-3.6588437117339625,-11.11859591934158
-0.5170269846265079,-13.199096334084388
4.8317302246874325,-8.604473041582867
5.815902353804473,-4.115270084058375
0.4344971040090426,-4.216468768982389
-5.676729901907022,-5.354986437526222
-5.802052595740918,-1.430352973233239
-0.752143379165533,7.099412293663922
3.9482861782972556,13.448723694548288
4.971624591752244,12.984218320717538
3.7697181150783408,7.892249563906211
1.7359928613295745,2.844509549188675
-0.9065619245149454,-0.22667566668118933
-3.3005426858851443,-1.8903099057269888
-2.9808481374409954,-2.831672156876774
-0.3970742922561499,-3.963958565847495
0.6807854110825833,-6.318691648663073
-2.2571348144580323,-8.815092292088528
-5.39307875883679,-8.19039571480711
-3.4450955223371036,-3.7162877698412067
3.035394068694906,0.46644884631186256
6.777565239280164,0.7605606258674289
3.6630181552501013,0.009508317745965833
-1.63340670371722,3.455724624059453
-1.0145604396519734,9.890293087189534
5.252077988172424,12.00494086424858
8.607258289207405,6.7825170741374174
3.1537815021780347,0.10158649300762268
-5.479951865966747,-1.9458988885100532
-8.026472215253175,-2.0759999701413987
-3.614190913234509,-6.774134279249812
-0.6423898178780876,-14.527960654312809
-3.598682103730336,-15.397481652528064
-7.0844819858487575,-4.11121149563109
-3.699950707143546,11.40531976478041
4.562602207656535,18.21378651351832
9.70676641180006,12.899826362849625
7.922681322510005,3.5968687825336825
3.508302178648622,-1.5257085753375916
1.1165050356621864,-2.925277261804941
1.0721932884973837,-4.82752696268752
0.9872690355061478,-6.735583474616362
0.1839779268073785,-4.82330910530329
-1.4340539241552381,-0.04311283929403498
-3.859758040268959,1.6699742767758208
-6.630975520175041,-1.6821126690528967
-7.613208341525318,-4.380284980875393
-5.888573415053024,-1.3748777112278008
-2.290838858848678,4.170559257112793
1.5774207717553064,5.838354165476975
5.510917693856324,3.182419021224173
8.674177251309139,0.42326500258589883
9.48514464651879,-1.4891081667422479
6.794184043198889,-4.92000753324395
2.4078051703930408,-7.991467932097271
-1.256429182789319,-4.897033738911132
-3.10985626949803,4.024091168740524
-4.322231014154749,9.469259683100173
-5.53678512214063,5.410614160673774
-6.466283504359125,-1.693145822536449
-5.801512411175694,-2.0609223097309606
-3.4002740488868666,3.266068165478493
-0.09824021532652516,5.678553898391332
2.507834071402822,3.4773378708878084
4.6454927313927294,3.2249402109875493
7.5047567394314605,6.0575212869826025
11.355589416297933,3.922413902087075
13.039395751236725,-6.123287824611985
9.448152983577684,-13.670650558263185
0.7677304176724902,-9.417005949391728
-8.799913139060827,-0.3942411882189396
-15.6598264769236,-0.5588219008098836
-18.02010091324611,-10.067117650473302
-15.681101849747364,-15.44725738112042
-8.859843877596706,-9.32508150908453
-0.13161334738469055,1.1472185654464253
7.540141500959592,7.804696487533673
12.835367209548696,12.428278745041558
16.43653760463293,18.8495324111971
16.62710325106552,22.385616741204643
10.882115433318656,15.901124270097188
0.7691231779354739,2.278298827981091
-6.2628346288501575,-7.303650531945991
-6.155130294067364,-7.482765591380475
-3.4200411260843646,-4.431077933619845
-5.177736474901537,-6.076488879388282
-9.59395533536279,-11.303271398829029
-8.939633374847862,-12.59807151161855
-1.088493737430818,-6.8354376503456
5.874952924223702,0.6616478986036554
5.587257036501195,3.588096256469837
1.3860753927325846,2.384366029613301
0.8518947442988045,1.937208146521431
3.7954965075399425,3.453772383716405
4.544259414877313,3.3729438155012352
1.2692417043731923,0.35771078721348637
-0.9374090569982494,-1.4788012294302284
0.0886338002249929,0.67933519763832
0.15791852441605636,2.899228973238092
-4.4816519700561965,0.2053381542133308
-8.84747071718869,-4.8251262865344255
-5.936019029452907,-5.1627547613365365
3.576358929768462,0.25862757785136736
10.617889129596385,5.085685101244185
9.757715064864179,5.354151863114326
4.415489235714581,4.500322211540964
1.8619720089402638,6.509091631163527
3.080103110221838,9.009176960636566
3.1937337772666545,7.155286986847128
-2.4908634917525836,0.5935341022319238
-11.548067752891725,-6.887421901117376
-17.076269344765983,-12.288360733888895
-13.51600916210414,-14.287178179485592
-2.958138277517955,-11.920652492369264
8.011416065714762,-5.981085921657057
13.931135179834879,-0.28856572015776827
15.055269037235927,2.4891171672673886
13.030326767081805,4.670299029481572
8.453903912210274,9.548211558992316
1.1752742925211268,14.361809438321078
-5.790078672427666,12.304469776485663
-9.627571958923264,1.782239438618084
-10.30721578535662,-10.154726623852671
-10.19584236367361,-15.261777765196708
-8.017668168599442,-11.620754127865023
-1.2030894620244768,-3.0435494324927714
8.86433405922407,5.843908722028019
14.551053406675502,11.652344942134606
11.69158205955649,12.664148093080918
4.475470486294645,9.833086406083023
0.9158455678254974,6.323224432201792
1.3111614764255153,3.658462430551069
-0.09320780532859452,-0.09887329066435513
-6.452785096839765,-6.752408404893146
-12.094769271853782,-13.588952431264953
-11.246117713281336,-15.496952188278485
-4.812814970847296,-10.92033927025124
0.5185667610888971,-3.9775435294529315
2.1959903905148423,0.11758741888863833
2.426661976724663,0.2081132383631097
4.327685979611896,-0.3150921694469699
6.722431123920029,1.9962407507887128
8.263274436333852,6.508175760699123
8.706987894825337,9.188875874325763
9.245097399925097,8.411940768288854
8.691047558494908,7.967216355152833
6.32643780278891,11.49205186989983
2.176981914893453,14.283249950415744
-2.0098729524534718,6.993655512354771
-6.369697010201229,-9.99126185262775
-10.345117884595059,-21.527928422090714
-12.82037252507538,-14.653023361954832
-11.36833545015892,2.861026333604192
-7.112987656669888,9.508663989308136
-2.4825626469998423,-3.0652048815896955
0.4179601585852847,-19.34925817466428
3.389505428662284,-19.571070873297096
6.88184059187641,-3.2522434384393986
9.385581589613174,13.454001747394763
7.7288336877633395,18.198222213500134
3.759331089648934,12.938064347441326
1.3804587964357813,5.837124420152918
3.3738217892134768,1.5373609504530101
6.283425894701694,0.24303906398980857
6.993481558921815,0.8851385136584493
5.032354408594988,1.4643859230438765
3.6845499227289222,-0.03818470620476955
2.201088510909284,-3.448319417008664
-1.4701303380139068,-6.198992423262854
-7.723404280985141,-6.765961341084651
-10.085200409623187,-5.44846916955665
-4.836570950188779,-2.1788213706674058
4.943433048880616,3.8583239056570475
9.328059008647195,10.468596762686449
5.392719961164047,12.566058045178472
-2.1498132142896806,7.70343399108169
-4.898514945036974,-0.30592800721589164
-3.157966340275409,-6.594030956852837
-0.8224744586042927,-10.377433967290095
-1.5578167485280514,-12.592406471056197
-1.471581458740702,-10.598223115626961
1.629137505973996,-1.7755330745965532
7.828951558447407,9.703872953111656
11.577414060826445,14.816345031056674
11.727407581503545,10.687140473348256
8.015790781999883,3.2310043341775163
4.488435105773595,-1.3789958247930292
1.0206057693292845,-3.4986570031483293
0.04616237277439339,-4.277149693254229
0.18199764721504508,-1.430914254935809
2.8710589022350543,5.477307513851976
3.558087750255895,9.361018006273838
3.1075771541791744,4.753333199641958
0.6375062872173185,-3.152764408872798
3.292870884009443,-4.553630650618381
