EEG.O1,EEG.O2
-23.040410085566844,-9.513756265358557
-7.7821153675734465,0.2072679723600599
4.719231297303553,4.8808343910134235
17.262041041729837,8.729412016108219
25.32567292513012,10.600894968079649
29.27119187993698,11.214071655743403
23.56698734963323,5.467656193714774
15.847874999489807,0.22218835701575212
11.666733915235628,1.0480854216945859
11.778912286098,6.839091263299974
7.5270573813383574,6.680728942213624
1.1753427121219397,1.0104012447425115
-0.05221160512079148,-0.9333990114150148
5.796862913246333,6.561160342208763
5.874418430650183,12.780815030307838
-4.834817261254799,9.163322712590627
-15.448718177137545,0.8558282985063199
-10.990993289063377,0.5461524917425142
1.7789573155518843,6.0375475197523585
4.814001545802782,5.0105059926498425
-7.5447323593517925,-7.292822164567675
-18.20735554228822,-18.149261094123208
-13.546268137732213,-16.59793962295355
1.0655037638306544,-6.174056855651334
10.088184067170097,0.684385179134039
11.585861220771452,1.5797322960495819
13.414876968892042,2.75433145695393
18.15888420464917,7.706384219788891
16.85451227216578,10.129267313771301
6.186436387922979,5.706470073812883
-5.566028142326382,-1.722422653204468
-8.003100607820834,-4.57759859885579
-3.255538882313152,-2.7942094425975768
1.0561819644301416,-0.6030193158682327
1.951921928094718,0.11531884046797991
2.981702191314758,2.1130577190695536
3.8576558049560887,4.845482907898923
2.125355351926905,5.185768850407588
-0.990020983196052,2.8819834178594856
0.4532010620962639,3.288799847606146
5.216073694217067,7.2791476136090125
4.598648355782194,8.153524570688162
-6.134675794084506,0.2992273281834299
-16.999736504821705,-9.286367556062338
-15.349139005021414,-9.399737587109193
-1.5596184912761792,0.35811207192555994
9.84552553247677,7.337051263019201
9.07329438616129,3.4685106028693005
0.4176292650314363,-5.653478124333696
-4.966601127473103,-9.443959763892696
-3.8710878106848945,-6.878726185323265
-0.32992655294559636,-3.638550877114991
1.935843946691604,-2.6075334969782245
4.215313869796249,-1.1482885461211505
7.1313999074953465,1.2885906256744009
9.471323511472484,2.8745104962833428
10.112480966712482,3.693167068294981
10.60951561751898,6.873681763175782
10.729050349062952,11.38663973896397
8.121489511457698,12.028128233231918
0.9799446773452534,6.117824653466501
-7.8936876341247215,-1.5608239507719621
-14.343567681852978,-5.6505269130736
-14.976089122799088,-5.545652105507551
-9.146430713992169,-3.840805616086932
0.6565562891225554,-1.058428980255914
6.740078328141468,1.8738445194100652
2.6484164714156035,1.8223954945674286
-8.777699444014537,-3.3510936483238707
-15.467355439814632,-9.09072240845307
-10.561142948856414,-8.840049152922713
0.4032752411607139,-1.9164068545083026
7.5797402147942385,4.912518345141886
9.785668695654866,6.268267618983622
11.043669057079981,3.0650899202624555
11.808146296407116,0.2777868053775068
9.180080382604064,0.6796416515067696
5.939195411915458,3.935229184554044
7.17284569990876,7.202424653647539
10.258190962423152,7.402844406295755
5.439519599824188,2.9563942730678123
-7.928235040412602,-3.207265522240244
-17.383453729215475,-6.209468472259846
-13.058182578937455,-4.324924063226087
-2.329903786812622,-1.6407892052452637
1.716623217166915,-1.7914197528373494
-1.676518661607008,-3.2104023277535108
-2.332205296711528,-1.8728823385116329
2.1358387246964345,1.1258716096238057
3.5519723332988717,1.3471878616737119
-1.8462910894279019,-1.605794757370199
-5.290127259997036,-2.0453925144857203
-0.17825697791782336,2.57115358055105
6.839286569007018,7.082258914049303
5.408534147868302,5.352445569301862
-2.1241062921885625,-0.2936169503449513
-5.305623856389383,-2.9895709190688198
-0.8877863054942301,-0.7288017624946352
3.7063199041651598,1.7536908728462368
3.4222894222069016,1.3567405514267619
1.1234565062916495,-0.3265134011188193
0.8767699986997322,-1.2262398536260886
1.3566723294960772,-2.4431183275957373
1.160385160622508,-3.9041576749607945
2.472681686409124,-2.5361529433534145
6.873852842463765,3.2888112936957574
9.710878740266018,8.789034614078531
6.006406678715711,8.03119177732345
-1.976483722820518,1.4208130483183385
-6.451515365235616,-4.352734820527386
-5.251518459496624,-5.3996276305486255
-4.234007911571773,-4.361213224885061
-8.460356671068125,-5.313797529622535
-13.340725304397775,-6.776000466870277
