EEG.O1,EEG.O2
10.545947060559422,27.1766941888325
11.647078169465422,21.045412534790614
3.716854751395362,-0.5491331314152932
-9.251293495037956,-27.933756349707103
-14.71408916392874,-40.00537003270148
-11.266837846762849,-33.149956673786384
-7.897431028109647,-22.17863673207707
-11.003129652763,-20.16146323114097
-14.57639224175186,-21.24942712767323
-11.875178990262565,-14.362000016723146
-5.132868235267221,0.3221219455164266
-1.8892034373910749,12.23859183818524
-2.923035830764261,16.51186319882607
-3.4025845638332224,16.810464521887987
-0.7939083321262066,17.155048988766037
1.9532942939432485,16.036054786042907
2.843602657249043,12.310406986471639
2.7780320223715353,7.929880665065746
2.8564899447046574,4.847311098388909
2.4062378118369376,1.7052554187190871
2.249625466329474,-2.08726059227314
3.8692698105456937,-5.156895492794386
5.903328393060883,-7.512227897607165
4.212595430551269,-12.406002566150132
-1.2661728250392577,-19.665554715787593
-5.346266889773653,-23.018697403989446
-4.479130379499244,-17.51726139240597
-2.1371511181353395,-8.002770712450285
-2.471378813496333,-2.7624778477051777
-3.572395314934312,-2.124669936803354
-1.1371460057697869,0.834528636022076
2.571902704573146,7.377428899574669
1.3000339949166346,10.511372974728221
-4.880995178198563,6.608487639880575
-7.874913945386112,2.6013113982578
-3.506310718563872,4.978918626366595
2.0093173241835207,9.239177224260208
0.9538378325589376,7.0070255770887595
-4.3548448525713415,0.33393561451116316
-5.531636325786202,-1.4477633882284024
-0.17318011966109292,3.222270017131859
5.340832512164147,5.169700662677848
5.364066374620767,-0.8165714060445652
1.1503153241974249,-8.296059757496737
-2.4135830824989917,-9.46001175098853
-2.5784467891553793,-6.122324506568699
0.616725727102263,-3.6494667101473404
4.9860418931227235,-1.306485774810609
6.804551276245875,4.009243612161651
3.467557230451076,8.130930305027254
-2.217748677203236,4.3091595176402695
-4.102726318472881,-4.467935582882614
-0.22961434444663897,-7.252442941606505
3.9274596176595367,-1.694448143850294
2.465564285974789,1.4256088940781977
-3.826022068556533,-5.723120648423885
-9.229467369370205,-14.957766896630112
-10.423259519469122,-13.428157408140347
-8.586414400996183,-2.1193039133915113
-6.023466449451759,5.806848485907056
-3.1807612270770242,4.192611787055043
0.4596432213351216,1.1635606301311254
4.966503363607911,5.480315033062629
9.137967936037349,13.184740259329295
10.806639907356399,14.077593836788463
8.302920264046481,6.31932763448535
3.10611235725099,-1.661564487123492
-0.7243402154311407,-3.1701607816935127
-0.9330228258080534,-0.6179157228200105
-0.10966039922422671,-0.0926483842379926
-1.7745005792947275,-2.5931751154692235
-4.964377829611549,-4.276187968100302
-5.341634386850955,-2.8079654407974424
-2.0253366782428635,-0.6009244492132475
0.5682441068337886,-1.1663473226048722
-1.2549287396281514,-4.713678889425279
-4.981148938354797,-7.748140540468812
-5.296426330172817,-6.877419991734197
-1.0558565269622955,-2.2503553978615756
3.496046465258978,2.31097606255152
4.457072656476821,3.339472014600388
2.3399286979188214,1.3789485415808893
0.22526266543315776,-0.09342665512877657
-0.49602026998990123,0.08241643229510487
-0.7286459535545622,-0.6586465604420382
-1.3385604856119615,-3.595132854368739
-1.665854709517348,-4.845194836177368
-1.0272079005908659,-0.7598356151110398
-0.07002536953496297,5.0829623284602725
0.12065969472649629,5.565136859481241
-0.04348346460222574,1.0900360976998331
0.6708009174556002,0.02655709805695472
2.1494222516292263,6.14786414364777
2.806240482953405,11.99124331314695
2.3192683508362224,9.84102393971104
2.2190385657531513,3.030838718933798
2.9511160206873237,-0.42310403386237755
2.2076888693127112,-1.248077756872958
-1.4175937179151104,-6.375519514877221
-5.176130812710712,-15.029877655712438
-5.235972118345213,-17.47288736495146
-2.298526745606817,-9.991571543947313
-0.5987199117243636,-1.4562327860530497
-1.8634371822287745,-0.4602123364835236
-3.493611032022975,-3.0678950784620795
-3.4007664676644183,-0.3149793597696715
-2.721114996357257,7.453083406080796
-2.6190798143871876,11.255617381083756
-1.6121969798509355,6.818496777150185
1.2903674097040132,-0.25626486707261753
3.7184274124915797,-2.93896538305702
3.033504558152998,-1.035944898209034
0.9279242273152257,1.187678083170775
1.444007585742566,1.4363226529248658
5.106570920364086,0.9553695295031166
7.8640765522369245,1.374280173457191
6.619523786131008,2.6845912262678224
3.0297368510083773,3.685966177495889
0.6899354917821836,3.2875457461982425
0.2114638016078223,1.219585939994017
-0.7461254591755218,-1.5085922438353874
-3.6741182809560846,-3.1660886492394633
-7.263853627594111,-2.73838229046365
-9.280551700804523,-1.1613677921569623
-8.487981186507199,-0.5485116110687043
-5.0210123541264355,-2.312098061445435
-0.5711915605472861,-5.943247170267101
1.548971513246621,-9.482271229211637
-0.7672470946560945,-10.43231205101186
-4.841536306312912,-6.965865021458509
-4.877985241215097,0.41072893752697237
0.9451498505156402,7.81658886206277
7.653093618982824,10.491666247336116
9.757855149662173,7.4633079339922475
8.075422622748091,2.9036826846151533
6.908401072371198,1.3266914415880244
6.690011304713678,2.6292080629919505
3.8727749738326986,3.2629600051189858
-2.096927368832378,1.485570417829213
-6.656873057688087,-0.9323999106591332
-6.223449954872961,-1.6843748660022677
-2.852858444161056,-0.6121721878706827
-0.6706119204525587,0.8966461090675004
-0.7148986651827816,1.3091568050065359
-1.4595090890655777,-0.09879185311172645
-2.1964634685539033,-2.3381145789089537
-3.0759281782237315,-3.0589024210718163
-3.5456337599787386,-1.8269212650542044
-3.1817728282377797,-1.9422636672076299
-2.953919363395761,-6.132723646067568
-3.1159942726947394,-10.855888236760105
-1.4406496822345805,-9.330157533479035
3.466373623956345,-1.0609309568111898
8.133057861181554,6.06728552452169
7.717693877075873,6.040148208690371
3.4030099893588828,2.927168955595236
1.8151716378732998,4.694306031486623
5.367624536569763,11.245657003566718
7.836458647924648,14.247469107925266
2.8655553661433415,8.59272467351913
-6.54593633470785,-1.0964785630472518
-12.037726206815947,-7.465501518782559
-11.247171955053958,-9.592531993490551
-9.372958893946652,-11.489420295001185
-9.267583377925135,-13.605023589173014
-6.581427495847047,-11.082983134083602
2.2711854188538725,-1.4661134970529843
12.376899374715443,9.63795691791559
15.844885941361397,14.021631238070553
12.200835192848288,10.397789745123468
7.7036954074634085,4.990120808110555
5.2379614985761,2.4679973394345103
1.2723214934164222,0.46897345971085524
-5.9003319785954425,-4.568088433244787
-10.956165963381679,-9.534097046507357
-8.869815265461286,-7.913593490797129
-3.3535920146187594,-0.28745044990420343
-2.391286516267245,4.194708209657717
-6.688129171365638,-0.34082053692163655
-8.437184860959455,-7.684921081757924
-2.438393276391238,-7.175474399395726
6.484870527289174,2.107605469237783
9.996163653747614,10.262548558658077
6.600557711436583,9.365100706715664
1.8215367769783466,2.206525865399003
-0.12406037458579844,-3.325107118476842
-0.45966694316134915,-3.964526353618626
-1.6492354659712052,-2.181389395806287
-2.898553024140803,-0.5554590734682954
-1.8368169839870947,0.9745932738739409
1.5221946878431825,3.1269714751675846
4.5876761686422185,5.366914415055693
5.133435445814328,6.240072215011671
2.9407321071856614,4.30707986281229
-0.6140784028939321,-0.5980445538018224
-3.3186758005941797,-6.135229744989585
-3.260510205935444,-8.69801767737679
-0.7795329918931584,-7.224880056901489
1.3304779844469614,-4.270453037240692
0.8910012870511634,-2.0619659571741247
-1.07745416331807,0.21299201913532873
-2.3260212655260295,2.9190306595646356
-2.7700592851874264,2.8383417723958617
-3.727938064752434,-2.119241712409396
-4.613819584237231,-6.9217889047889605
-3.4240399252736657,-4.122018839491407
-0.49609798745499933,5.168474370152552
1.3182781213672652,11.10902424969481
1.0323914640060927,8.158160630920626
1.0576667503327402,2.4063455109365743
3.052987889713898,1.8903669788695936
5.103805484827153,4.77449792894289
5.028687925176543,3.515135641316517
3.817756236269781,-2.5270789222211083
3.1575346583022497,-6.435594287075283
1.86356109718581,-5.161956545724621
-1.6912510135810748,-3.578751635755747
-5.15395179711491,-5.063873281729837
-4.362404483468093,-5.357712614517167
0.3407382225356479,-0.3470733655417735
4.054830057263373,5.724570680913331
4.073452116424466,6.000354399291497
2.5771863624433635,1.449716957475134
1.3288392510526381,-1.2473622358993344
-1.7322933860230094,-0.551827302771666
-7.519513284153971,-1.4825391442583722
-11.372119611795991,-5.745293886774778
-8.4792454713511,-7.753316414599155
-1.6515573126560323,-3.464592351973753
1.750893815879209,2.8283074224841593
0.11925265425995313,5.085124107160107
-0.829435531901471,4.388455442282638
2.2592737228983037,5.552194347974931
5.067259822192339,7.766176316530901
3.1505785260585313,5.296297902783024
-0.2170353014568931,-2.73523847099765
1.0861005390796974,-9.343196705240485
6.306143896703333,-8.163009416619444
8.793662959677805,-0.7252382455900364
5.8331132377825305,6.641326753079101
1.8410222741808067,9.65092157702444
1.008007828620397,7.813065848955725
1.7067009014582968,2.600514307770731
0.417044698167397,-3.173795125546481
-2.7013331673714136,-6.235275115507364
-5.216316534847087,-5.943491491897433
-6.851167796789705,-5.383127618369871
-8.838352329037015,-6.979215729619048
-9.93327484637948,-8.260332941083043
-6.782920742123006,-4.781580632074198
0.7325098762531714,3.0743958677305816
7.136552436559713,9.115904612726668
6.491409406126577,7.918858454675428
-0.546663278979548,0.7076475973380587
-6.640667926901392,-6.089610288216066
-5.485469183113365,-6.909794973057546
1.2418917494366195,-1.4392044342211587
6.092394896174337,5.721522138396982
4.954955965663555,9.099040700093582
1.9887856296109798,7.197646916643841
3.6136036103385187,3.74897766486849
9.068869547626496,3.2680750535498473
10.623649825404886,5.284077810025182
4.1994892504513555,4.83201108483598
-4.1411198411254535,-0.7200336206225302
-5.660334588889919,-7.347057477980661
-0.47356250594737637,-8.871072999425271
3.2880549008464035,-4.593605794154255
1.0257693651578697,-0.23380882106271744
-3.2668999626215895,-1.0755272132256049
-5.015192805519235,-5.9507282436678315
-6.141120799239259,-8.782240920598824
-9.930393888408698,-5.561517530772859
-13.151784627032546,1.101100295246762
-9.741356401906225,4.745570064036835
-0.7095999590488273,2.487105198849842
6.005246985121948,-1.485465127962572
6.195205583066999,-1.1425949349103477
4.026765491600052,3.376749207985638
4.467685408367111,6.113370945895316
6.541037214389141,4.285630587032333
7.324632758187576,3.0720756655990793
7.489093435291653,7.698315144583271
8.311695068096,13.718728071043767
7.0298316186155,11.179999300972591
1.0350383869225448,-1.222975393683532
-5.924272214178032,-12.740823240650219
-7.886122095691232,-14.183093960122495
-5.806210351002251,-9.293783527915348
-5.7453055276191805,-7.061106872749816
-8.187509278441492,-7.496304727638036
-6.486449217105522,-3.1983418905853167
1.798377024427329,6.344079250342621
9.167954479754659,11.810824761662367
8.066238601730584,7.823730649714284
1.3518396499166454,1.3032977464432571
-2.748687812513883,0.46207050942755235
-2.480752940726414,2.1626002767809913
-3.1208668015692687,-2.133097978562571
-6.888273974085854,-11.381118562870835
-8.93785581996737,-14.932639761474757
-4.779462310644467,-7.238371923601607
2.9969253647052376,4.995659369184455
8.476391243620034,12.523843334575426
9.790150726584862,13.871205243590367
9.403133337486679,12.545709559898503
8.36472536138775,9.06437162369704
4.613483430469113,1.6341122078663628
-2.1450987188337924,-7.465707067210997
-7.199880476542316,-11.786911978302136
-5.78007839678091,-8.246281641973962
0.19182071998086614,-1.1357620151472425
3.6077034275156694,2.822740648736224
0.9805157364754322,1.6092426509315374
-3.588956527907838,-1.5526394274476987
-4.602726842617722,-2.9863815068795003
-2.590294682780691,-2.063743664467827
-2.15283910403012,-0.2741728744384373
-4.41616311921705,0.9574747553824858
-5.2668233575951735,1.1101126877947896
-1.8019038811981019,0.2404727987109383
3.0765789388351816,-0.9950697283693275
4.444003234712204,-1.5238652829794896
1.9941365142885088,-0.4836731867602331
0.08820290380131857,1.9602693974922836
1.8232388103162478,4.539995368508593
5.310840792558022,5.354027675683404
6.797211473545243,3.304252369262728
5.3776181293125855,-0.3500731053350348
3.150953078728741,-2.19861943366669
1.54693156875418,-0.09642586332373204
-0.01933294205102931,3.8947545652600994
-1.988295977504263,5.274425264101161
-3.2625286896255092,2.2890705367643363
-3.3240642907540363,-2.586205606509602
-3.694371448166279,-6.4346992088805175
-5.698908908075821,-8.975573697495125
-7.682981546727321,-10.202233764805175
-6.7770144086574255,-7.912321973142416
-2.7751852694813306,-0.6322570390362386
1.473756710666822,7.845642908541705
3.757217133076313,10.999534547174449
4.48704913071665,7.130299235071506
4.996744892170323,1.6225493888641018
5.449046298309099,-0.040875915250302985
5.482049929233207,1.443163145980747
5.202522839928648,1.8262526811596214
4.7311531428310625,0.21006102696119822
3.4731484801767705,-0.5561903676576354
1.0795672989294798,0.6562313593830567
-1.8872491657665915,1.1078492002772027
-4.655312114224518,-1.0213290417346275
-6.880381443826379,-3.3673866887968646
-7.582423054433099,-2.9660249120007123
-5.330832850917511,-1.065753515104638
-0.7541845951178279,-0.9369419514887039
2.379616773160656,-2.560844798731635
1.3367507351906518,-2.6905715745489553
-1.5719900363949693,-0.3188499016766908
-1.6900883815526182,1.8840150383915752
1.4144382717170836,2.025116964134617
3.7316270323932823,1.7862952945684665
3.100706877765595,2.7064332187200573
2.321308669363608,3.3153675070870383
4.083751100955075,2.3077780803202113
6.350322189412457,2.012337320822219
5.050236111263017,4.3048918867975665
-0.06680781342669917,5.591099245185321
-5.050922681589882,0.8581560815215608
-6.17746575598472,-7.240354770942261
-3.658618323052423,-9.839939211462246
-0.881817708979685,-3.7731352603583725
-0.7946987177313133,3.2147616209599934
-2.3694286682367593,3.0627945837240773
-1.9003094440893504,-2.20620597776787
1.5367002756102375,-5.076128182040373
3.633377616741978,-3.745732450724652
1.2067201207361462,-1.7991059207456916
-1.7350922619163192,0.0406788765725376
0.896787520705931,4.427103716396168
6.820807939037347,9.651719323474879
7.576556819958137,10.002821007105553
1.7404451064660256,5.093310018876306
-1.6871279958582703,1.9392353751495852
2.4759597914882487,4.007829551428541
6.234887605194735,5.497752232197783
-0.002885475233821211,0.5684724166250006
-11.668923657251806,-7.083562785986724
-15.653950893853295,-10.305313497321372
-8.645635110933044,-8.91636555812411
-0.501872221817993,-7.865502376217904
1.5825219112650064,-7.631137951566451
1.8741885595508114,-4.6860710486803026
6.00117304096352,0.4994499538553754
10.0412751354948,3.1044917307824185
7.265901815077045,2.744994663061913
0.14711616818169504,4.543122469143572
-1.8891047014307016,10.026462036654618
3.8758964614381837,13.097305450801436
9.71649115931754,9.4516547537122
7.91119915639338,3.479568331465912
0.2097165905531897,1.5895420391855648
-6.1925541551421155,2.5463144518495024
-7.365136748563531,1.2597368697706277
-4.811913413604427,-1.9713105372836934
-1.133621722216823,-2.4878978035471735
1.598224426134965,-1.0589255976532663
1.2009054763522116,-3.6961219133468
-3.1484915885938674,-11.01068100190908
-7.6357550830144945,-14.352557406834245
-7.013642446224038,-7.784606617357022
-1.653102690082293,2.672014739399232
1.862074518585016,6.565070732260501
0.5636020299817157,3.167068033542979
0.13687815582176666,0.4335728314789966
6.439877167385757,2.682550902957699
14.614558703947864,5.659510416065656
14.632332370517316,5.683530385661861
5.571543242077672,5.033399405400678
-2.199909624537684,6.087398115454951
-1.6796647589842977,5.267280228346562
2.2848012862839373,-0.24692878590749778
1.4290718503738578,-5.678983740621622
-3.9622438605673502,-4.1048835849759655
-7.9452242171787075,2.182202633951732
-7.6796186591681055,4.911038647854308
-4.773517065243565,2.3394617522888024
0.24582472100681407,2.0323929566871834
6.572524209971775,7.305928437397949
9.86069114757023,10.786315578226072
5.708457215224113,4.769533225820927
-1.9712254423767994,-5.798550713561997
-4.88954978244873,-10.139707475113795
-1.446595199147377,-6.133009103505768
0.8153186494301785,-2.7550505611902576
-1.6204303998447478,-5.216759849826964
-2.562696647731131,-7.893027292209112
4.47138629932335,-2.150308561474154
13.983058450019124,9.89251502765889
16.053492127779585,18.142376211488788
9.045275285919264,15.282648933759152
1.9363527797781925,6.121669646095362
-0.08339295508347888,-0.059901850734451756
1.2300466129560021,3.1237447382086216
1.257110813082829,11.1704180547125
4.447697375187124,20.96306844403187
