EEG.O1,EEG.O2
-17.135025968505026,-22.343069435912234
-6.620959771248101,-19.23467081627938
-4.563923948971899,-12.21871183491396
-3.3805415253117546,-5.81392226783462
0.005326802284308485,-3.348566030887425
13.576817465787888,6.19843086686193
14.303446742129763,14.98885714121654
8.53943150560379,7.696800894086154
2.121666936706587,-1.047902886709064
1.4625389598176692,-0.1979263013135526
-14.37733666428169,-8.784515959520231
-9.486440333902587,-11.264192969756913
-12.133978840200992,-12.633909164692025
-16.011155744043506,-14.999672294534244
-25.348655976266123,-19.19328862483994
-11.872219539416724,-6.450338864831091
-20.949532371612356,-7.707043703231919
-19.28125640036437,-6.694734284550762
-26.57872585192748,-11.787832077238471
-17.22283039372356,-9.730474867241774
-16.931347325307897,-11.393633143206966
-16.531583736416874,-12.458376129736703
-34.950594590700135,-25.90383112208502
-28.436452384900367,-23.76994718808325
-22.083891852800956,-17.611184528852224
-14.977911629076521,-17.019860495944858
-15.040673685098332,-20.03231208028501
-0.4073542465589952,-9.412873564651491
-4.150522373164453,-3.7247298582854214
-28.740235666394312,-12.07333570878059
-26.358847966494523,-9.23254449556292
-0.36238747012557493,2.1927894247651736
-1.865427372549536,0.30690879878480737
-27.05611033822026,-21.965669746969503
-12.017018191055227,-15.129490572273482
-9.163045404532646,-12.403396176329455
-31.637974673919228,-23.711375364408813
-31.450622731739614,-19.13422602962763
6.330754708402486,12.917041344221571
14.895355651513594,16.816769722783338
-3.3679174149980335,4.041141045315587
-13.527921465525889,-2.9641271441926453
-8.014687122170866,0.2500701736835169
-7.434432050371351,1.0585884259071714
-3.6394773174675237,2.358579809451041
3.5459729267912357,0.31863066340366153
-7.119508995621241,-1.5188776273448457
-24.62280452117088,-9.70050800507305
-30.152318537358767,-18.166287311574422
-22.068227880526415,-14.81668945199493
-37.67215124489359,-20.554223014755554
-49.40955978951358,-27.988565472130986
-59.36500024846347,-31.859186094094188
-44.901923407458646,-21.18036942699357
-49.7723512233363,-25.465533746398577
-46.61822166785785,-25.903142592206354
-40.18879360338931,-24.599627388804482
-16.958354554677722,-12.713666997886364
-21.814992246584076,-12.81279248363635
-20.586907283940334,-14.436985377205358
-22.039991130275048,-18.788593396579955
-23.135819727481344,-17.82114961482644
-32.15529596075583,-17.191195652603056
-27.61468323192372,-14.574327187725316
-16.431096343165038,-11.850913271071224
-3.119450635983199,-5.595403971204732
-3.79611878859361,-2.7715788945045983
-10.386942089802256,-7.862914663554566
-1.1825727450651513,-2.6795654425795803
-2.708360825725592,-4.480563696430508
-10.731173786679976,-8.772880817204296
-5.721292308445642,-4.864969371571389
17.64432325791667,14.021257001502326
17.40765115448627,10.913957204764264
12.529652333620275,6.232680234334222
-6.850522759062892,-5.29954671542969
-18.180181050075795,-11.957442920170443
-14.021681229658377,-13.26809044008656
-6.454424629089573,-6.775817720478749
-17.636742756018453,-10.582732593394509
-10.839190376284947,-3.628005253462959
-6.688734014800866,-5.796843287508716
-35.939149999062046,-24.53786303009796
-42.89209884482797,-25.15759941417354
-19.505021399136805,-8.708478822422641
-13.031054993989693,-8.86957714429023
-34.184141589187554,-21.979941971844553
-19.747729766193103,-11.929852305292657
-13.496469973039794,-7.865372809280483
-24.570915800737477,-13.871225772317814
-37.81199125210713,-17.966088865290622
-21.672555111171977,-7.279845544448497
-20.723687048012778,-8.740042777975395
-11.646370094773916,-8.240660107506525
-4.82155408757232,-3.4767841926573038
13.704129102939772,10.559495267191371
15.22883570667635,10.439162209711286
14.376806637696856,5.99109256846419
0.5154102193336314,2.0178236619965837
3.961376538235058,6.85594035130519
7.537298903628315,5.712086317691636
5.7194482711024435,4.944738087030203
0.12602454823101006,3.0349189901186477
-1.0832878283260223,-5.891085229177534
3.070154230366448,-4.944812478580031
5.113251385142586,0.5331452203548643
3.0608735735580552,-2.825236990382754
-6.689523711003185,-13.845152467447052
-1.865777299098374,-2.483438950599963
-1.0223178677253024,1.2488610457983338
3.4069743829107733,0.883007207591719
-3.8261900942956437,-4.276837449013305
-9.62644512271336,-3.7194174305637233
-21.640911845899502,-17.2131980206356
-22.512051093067264,-18.041317996109772
-20.530855617536584,-11.577874488310052
-7.534548955662085,-3.70343052134964
-6.8486619148213705,-6.720170581364165
-23.889234377532517,-13.028772999602724
-27.99870288207923,-18.547435896324735
-16.281019260366083,-14.318460309099478
-12.65906640586767,-8.49882720019761
-28.363264860598427,-20.107433157431913
-25.328205844776658,-25.119782456325318
-15.947778285025555,-13.978804708171646
0.055001686060249355,-2.021724147710305
-4.178058517939061,-7.734560831822815
3.388829041241241,-3.900706038316571
-2.338745363445721,-5.479495896403225
-10.279721212257165,-11.685759136031654
-24.482698990764664,-18.825390167509404
-15.746630857309084,-16.61211060407274
-30.76800501520677,-28.243278599305803
-23.89977822078681,-17.563970402050266
-7.574816495183871,-1.276573909601165
-17.23823935839743,-11.277855105118103
-38.26758783582339,-25.54249892786573
-18.653942907384845,-11.613537101081882
-7.098923194085707,-3.6708721732315457
-20.896954072319673,-14.927666175788136
-17.38646181134038,-10.49271733620008
-9.450515570176563,-6.768869471644599
-19.319939763190234,-13.046753828983826
-32.40382886124069,-19.99748209323718
-26.9495298396409,-13.074380980963864
-19.934164504461496,-11.078896117450308
-17.965397733529556,-6.768758712276933
-21.918837313313695,-4.804064609342747
-5.350558178303286,3.210658520220285
-5.587238195439522,-8.86457748032463
-13.70813212293276,-16.931266487885466
-17.672564678696283,-17.179352864215517
-1.7492389468418597,-2.900773518665245
-1.2722032971452917,-5.502613013731281
-9.857437460788075,-10.99812203236879
-6.907188882846913,-6.590163797953748
3.1746343554786396,3.761259309633381
11.749353238916104,2.0884770101848993
-0.6431921568385821,-5.224497958141221
-7.461289817090993,-2.7221087240960733
-5.435850548960783,0.07682309703198831
-0.48591206972606926,-2.0253127686250156
-7.281378835111293,-6.040887177712518
8.94030878035476,5.254514857303079
5.403248380674851,6.764383657475511
2.9094229653883943,1.6323167954534945
3.013342224905987,-2.435680582352819
14.202751714904618,5.468336806281812
-0.9774423796687302,-0.8904607440682888
-0.6079841566907085,-7.370570769363072
-7.5220990847081435,-11.937460498904855
-2.3599808878763078,-5.6557025013173705
-7.650968280468864,-6.331371425946962
-18.76282360232905,-15.779828237960135
-27.48162511552051,-19.710843242075867
-24.720217883588063,-16.175658311038305
-33.41384739868724,-18.38279525096416
-37.2471732117149,-26.010829209571742
-25.629463026542915,-19.00031716527279
-23.18914825747895,-17.150531116003005
-21.870251078353824,-12.636158859444729
-17.636423561664667,-12.056202737016989
-12.270233292133303,-9.901868417067138
-11.800248485262902,-15.820537103209915
-1.919146850701552,-7.321473972862276
-5.9485023162252855,-10.66032885499413
4.584623450711613,-3.758768774593574
19.503689185733933,5.0165640927140185
15.052049773420695,8.476385219913846
0.8963713589703115,1.877645007300864
8.135491001560403,11.13011539856237
4.498821089647288,1.4021690554868718
-19.405563982862915,-17.269917635301507
-15.713424571543515,-14.742940560219985
-11.314246182335756,-5.932702522543493
-17.769061068281886,-15.775797007231278
-16.80417922080117,-13.726289938912881
-4.7153541775789085,-7.6888869727724
-22.240571579737626,-13.635982778805134
-16.414829518961653,-9.828556387779033
-7.363424426952085,-5.970821441354509
-6.370279009979219,-13.608447168256571
-28.242512534885197,-21.180449790825485
-14.431657644470622,-12.68548470540731
-21.647504642992995,-15.322558066824682
-24.21285145717046,-24.38709633466963
-28.54319721988962,-24.479038456485554
-14.863919245709727,-16.799961952172538
-28.239151816086554,-19.382133400628526
-28.549698586258444,-26.003717829201562
-33.52440051579738,-21.915743967985787
-33.143310283512506,-26.166116175423266
-42.300993464717926,-27.108610396244575
-35.275771127163885,-29.868010779657304
-39.03856213505499,-25.836560324617984
-29.365640240473077,-34.7964428673702
-31.04443805373767,-17.75159057730428
-23.572531045082783,-26.831155791488413
-28.165757773864485,4.089357476684645
