EEG.O1,EEG.O2
-4.315881549031829,-14.860012625545183
25.946599460341638,24.77277116130851
-8.13745860159403,-2.309779690434053
-20.81113221180071,-15.441765251850835
-8.347525157102607,-10.714561248083323
21.57988652771156,30.06504714985524
18.380854957678956,32.13708507881973
-2.151462998911056,10.151946733298473
-10.447289047620808,-7.695967622690404
7.818812199499186,-1.0030042861474007
11.080497118404,3.8459670742509107
2.9542488032421597,10.868047049583547
12.066687456687829,24.940100905442463
5.833358146358361,21.17807690956478
-7.630332018363841,4.492746837226404
-4.981510690776746,9.299255964552199
-10.128015566242848,15.378829494350901
-16.202033331173073,6.74634357782564
0.8190031230186738,-25.392769586876863
-12.961736871777592,-35.012797685396265
-3.1318463273898507,-5.424363275387001
10.646324905009418,9.382398292940568
-11.601554756576373,-11.09064485804146
4.476993421494748,4.472378584078865
31.948406428073778,28.546137445960902
13.50668306387242,8.134863052358885
-9.63320765051147,-13.077932037727841
-5.5239002285279435,2.2786033484117776
1.8253005105188647,10.544099776490562
8.373307875625118,14.524029216304584
21.324847800887554,22.781141181478603
3.212662175996269,11.446209945815596
-16.034631344166016,-8.411015957910084
0.005069331321815085,8.57684640677693
26.77100318676512,31.76505843086855
3.1009477510250143,20.550222875810785
-1.399840635175329,3.56707168112883
-6.629093302502856,12.09399715515243
1.3440679945260658,9.028088332323573
5.451471120661066,-0.4576887853547652
-11.51966575862939,-0.8620352022938267
-0.8677182858315325,10.159638476590164
-0.9594239569685232,26.877759355303592
13.23255997739205,33.4766441204646
-3.221846348578492,24.31031879983328
-10.108353673491779,17.521487007895026
15.34167121572659,0.8613699041139
6.416508890197888,-13.382229051556626
-4.051478117714231,-2.4103427030542672
9.727098872539917,7.77646836024372
-1.9454976279254375,-5.142098253884621
-1.0067398648089734,-5.557474549365146
0.06241938237004252,2.8894816310453235
5.447603186672168,7.4841990636556766
-1.3752476702818122,3.8442840558931426
-8.306435560902717,1.9248368901215152
-7.818175863803427,4.013753428208611
-10.657405049482165,-12.261105895445656
-19.28572972840341,-23.667770832876755
-1.4190133502961544,9.774806343511989
8.292942089923617,25.57150797651565
-8.235530529614394,-3.321877980099706
-12.673643851196069,-4.868139715550816
-3.3337492610820467,11.776491876272118
-12.845968079638242,-8.157384827830613
-11.279077319431533,-10.175979283249141
-8.861814854562882,2.925197711374227
-17.05656615005308,-8.749396738157866
-13.837156283762152,-11.530595644342542
-8.856498480415071,0.2520318910674426
-19.839566776369306,-6.870272515834124
-26.786494506365365,-12.426880759158578
-17.29514670211344,0.9669152426548262
-10.692556811179426,9.774983249053047
-14.530691335047198,-1.6771924479217377
-11.235008243732135,-8.802628889428583
-1.5908069576811898,-3.482639504091781
-6.534337484866504,-6.855629838617052
-19.260093876954194,-22.418838610965068
-20.587878206795164,-25.223044800950355
-17.061603229990478,-16.0528378213718
-28.693787270296966,-19.890571158495263
-34.52007642616721,-37.02103583214827
-32.10018745638901,-41.42955914417671
-14.811726249084591,-21.475764941676033
-18.61172659744802,-17.74573928944428
-40.6157209016901,-50.42123977751659
-46.56454130835715,-52.571541296253045
-23.645162619910472,-27.486731789368704
-33.08446980535713,-35.83891646127057
-14.724371564762407,-40.94618048708492
-18.551791546019672,-17.096296372107325
-34.59797455281921,-16.07882670337203
-12.58360194106617,-23.52359180928427
-6.445873321385248,-5.3317171985788026
0.7687971589930518,2.552356575484017
-17.538872315808483,-10.55728114543161
-4.89658595695723,-11.21323694960159
7.22350325763564,-6.733284698378213
11.898431787633534,-3.35039635371486
8.122079077377332,-0.14949609712181378
10.24375150147192,-10.325050457537092
-5.839996934352147,-24.811369300648582
-9.540910953292034,-14.617622474479656
-3.7475779740519592,2.2865022934922576
-8.162025466880797,-8.053082501141933
-16.43856315402744,-28.30310103669426
-3.92367728960202,-25.717518042002432
1.9056492216704815,-10.460641342295865
7.420064815190697,-1.458962038515522
15.40722562717179,4.884248809521311
16.380026826437245,4.137136569609495
-1.2895271966887003,-8.89819076611933
-0.9103138138107076,-10.442702639035021
5.517622019489586,-6.601321902325836
-2.1581038537057173,-18.10320110089807
-10.182554575473441,-27.582023762082756
3.2510644847145143,-15.58663443868736
8.496290162666511,-6.576737120593494
1.5685823402408516,-13.600397374789054
4.2106888647067215,-11.228929989928005
9.777367770613122,-4.995540035851647
-9.177128028340682,-18.63185341776951
-15.853185642848239,-28.2770885791659
-2.3926848534361738,-19.791762059480448
1.9033392676506673,-20.506868061276148
-5.540751591539421,-18.96884895527606
5.108947123171009,2.374967354892534
12.042943663814121,9.08925771656774
1.2080553174293551,-4.05073682926254
-12.101760619831154,-12.331450933781433
-16.143209344434567,-18.696563555055345
-17.772124676382585,-19.872305022954933
-12.994513240929138,-10.36338446256924
-11.287140169338088,-11.203930441674963
-12.748114254462728,-22.628033932376567
-12.869005096893483,-23.585225338784618
-13.499170263113326,-24.420600433523944
-19.16722862986261,-32.71143897183909
-12.724996195835999,-26.643555717034268
-9.352913390319891,-17.75815619457314
-20.947791986248628,-29.982755075111733
-23.54575494222068,-33.90936226877698
-6.3492510311263555,-14.716980040615582
-6.567905154530602,-10.612822444624474
-18.32675139429194,-23.61329989720099
-18.73188076564894,-26.262822473411955
-12.320228764355083,-19.871108874044953
-9.48364569810662,-14.875400048017982
-2.9705719648197872,-8.930910247319574
-0.061810941773973616,-1.1451608005908334
-1.498692552554652,-0.9810968493694823
-2.331718550788502,-7.314475382775399
-4.447449283006234,-8.717535304117412
-16.011891296401355,-8.256664399900561
-13.523200561215212,-9.668703678986374
-2.8623372975676173,-10.171365772147682
-10.694556534453351,-16.663463804589657
-20.13980356344213,-21.926400976085212
-9.790078444844612,-15.66436061597308
-4.08289580795905,-10.196191520450109
-5.1758186286749615,-12.362460718039866
0.2431389020911079,-12.804674304063905
3.3988076740329713,-9.044874433461661
-4.403174874601985,-12.886943989506122
-12.078138643182786,-21.265777987609248
-12.309736324392672,-20.40663188569426
-4.6690421461340375,-14.38968260698416
0.7104913959118129,-13.019720810307131
6.080915403221095,-10.3423712345989
6.828225731951061,-6.274580796824207
2.7083967907976962,-8.76533286890811
-2.019885316881621,-5.990238003914708
-3.2589991638357656,5.973323246735257
-5.542884747162317,8.948185268665853
-1.0161434100675288,1.9442789014982589
3.417325007442284,-4.509823506303182
4.6183102278760835,-3.3582780540786348
1.39303228365582,-3.15703242900383
-9.915258534546478,-16.438700665443235
-12.739344334577718,-18.060865146230817
1.3105809873284722,1.0713863180274492
-0.1300559922662854,4.737799897943503
-16.356466062826627,-13.955973927350495
-11.873045379085276,-14.689738419318045
5.230496693153142,-4.619345442705132
-8.978770809474312,-17.594206094427342
-19.388532931502905,-18.216481380878133
-4.581048182657612,0.22569974246421554
0.6995574561234937,-1.4012179062879881
-8.734854451672195,-16.59222595454047
-5.396486780528377,-15.47413550629335
0.9986777964273124,-7.174543136799187
-5.8437006291828,-13.85603125208571
-11.493999334608949,-24.544450022651382
-3.9632975225882006,-21.148445368766104
4.604711088016781,-8.842810290811284
3.132437204264381,-8.752118176110502
0.6933707907143525,-11.732093067250947
7.613582337081872,-0.6729748901500239
7.26985836879272,6.386702091518643
-5.962230070048124,-4.594073168551478
-13.15450558103464,-16.567724889413583
-3.6284732707596947,-20.12894591239985
1.6345311164192757,-23.114069817611668
-5.201122916104857,-24.611404358970987
-5.157680988724859,-17.825836156058273
5.81463387941252,-10.686855739640038
3.566139205391078,-11.511795432339476
-9.511784857803496,-12.90594523478273
-14.894849112766519,-16.128396397349302
-8.893550859006488,-19.271812555552092
-3.9630476792329032,-13.735420024755554
-1.7262058537432883,-3.1517659968274523
-1.0620364511902127,-2.621051246351806
-4.106028914632566,-11.70879561796492
-2.3552447854346275,-13.835042139383729
5.874276493164469,-9.780639569023052
14.319402446980888,-0.8575094015038027
17.174949792361577,8.039798335645843
4.490640313766375,4.309790145701533
-1.5486553264115592,-3.902298114957371
6.794478295882362,-2.724403450453372
4.449904088783455,0.9265069288245804
-8.881738770295595,-1.8722490363195865
-1.52464502178538,-0.6453446437112811
9.07287817822979,4.222654965119564
5.697031809439913,2.2543126406900287
5.757738723964575,-2.50373070063793
6.405412406362699,-3.4184621928798244
2.8588841081719663,1.723194724182731
2.0420066342401695,2.392094476690712
6.436534918905714,2.3690785991089083
16.501261629378998,11.323220972712459
18.628270651567952,13.27371768819358
6.573258514421205,4.154733357629533
1.5067565805534473,0.9386833144244919
12.286910661400103,5.707074268234783
14.828237707580698,4.040213194117815
9.675367729597985,-3.2153702180739696
11.066456488338414,-9.333134933352536
6.799140099700404,-12.453026156663967
-1.2692653370249218,-6.81543297026338
0.07561870995420872,2.026398213176222
-2.3590910550251927,2.489048289203658
-10.636825772642597,0.12547305276978094
-5.014197649012228,2.662315246578284
8.314149783525119,6.030207097184563
9.613601708114839,8.534921824753877
5.947730981068195,11.189475839546354
11.727290026198641,7.400773024072545
17.816461246622755,9.211850558080139
12.894780094756138,16.06608391657027
8.106077436411537,14.0339183314335
11.42502683968825,12.399320415295925
8.277759274500664,14.57177118846565
0.4402833682375391,9.798177770883225
3.1714111010223505,5.333684064254805
6.258484319638231,4.758752397070534
1.9349184843914142,-4.147335355120063
0.5753154762177726,-6.658269899749024
-1.1805528510932426,4.722074056012617
-1.5176298048647991,5.672275865046496
3.8904817252850985,-2.1443891466791083
2.536745022180188,-7.283498049262693
0.8707291200621619,-4.792768120491174
10.407293234128774,9.359496733580547
10.856502396183075,13.440942959629542
1.3789619675734968,3.07410535884343
7.035460620207193,0.8731819525559263
12.697739423905578,2.9186204917306746
-1.0797584809625793,-2.800820535855101
-3.847054948051205,-0.9348544674718662
11.231472081402853,12.220137998547305
16.626319809622622,19.555119258299722
6.2895875187051455,17.091273990498593
3.202334020800384,10.477209619037094
14.597897430798444,11.171401350273321
12.186236080334737,12.120206982271409
-0.10641095230019504,3.991596394357807
0.20753638160512722,3.369646631772012
-3.913339334273719,4.72337322080475
-14.745131596742906,-4.419657231653385
-9.692207328347141,-8.112535767704228
-3.626845696907269,-6.225248896577327
-12.421689089059312,-13.023435539783069
-11.243617262012423,-14.275528811380253
-9.331028499585475,-7.50661287762913
-13.815975433752554,-4.0441618203255825
-5.793826136948967,-0.473405779735935
1.231982137028028,-2.4749697197030334
2.2225048546235024,0.12911565387720358
12.97087759739025,19.27434857545923
14.541863114925555,19.727191852639336
-5.7581630518746945,-3.413973698212214
-14.450951539466635,-4.521719753850408
-2.664423676648881,10.451436187871899
2.268965650874988,8.974079710551194
3.2404441631621372,8.838886957396161
10.785969672827378,16.970975982127914
11.91217384755119,15.994445891856454
9.28278396050219,13.871176165895893
16.59342518856105,23.181902077926477
16.30976239677959,27.91172265578591
7.669157638921056,19.863465116988888
6.788571635760762,12.032711193489533
3.9121741306331628,3.153000989691021
-3.4655423709303754,-3.8381202748538694
7.175986768834765,8.335658826879804
18.851024035007093,17.562604621549447
14.230699028955323,12.57948742775816
11.57840946087334,17.45105836200515
14.09926198869518,23.51230054666842
8.269062470134383,6.617176903993865
3.3601805837037917,-7.0500176475697724
6.642992930607263,3.43510160029021
10.986042725546817,16.075727457292132
11.077995010703782,19.53506189691173
6.81045153153245,21.685955433433485
2.059615379433232,21.498422024851173
1.68805797084919,17.101088904743953
-1.7856209133145902,14.618465523402588
-2.1675312238400255,20.285661278852054
-1.0780342458365393,20.900585465099123
-5.174222526637749,13.332129589360447
-2.983179644213913,19.090830225137154
8.91730463844442,38.348815645329935
10.16647789760708,37.477119850654475
0.9272628311435533,9.066408032850397
-0.06396489208906109,-3.633710104762269
5.739552946901629,15.821426936489546
3.208818325306421,17.65251584615909
-1.6909398880603788,-0.17661697207379579
1.7390906146579728,6.555808351380048
3.549567780214222,15.218415603571858
-6.316884676812052,-3.409846068506605
-3.5310250252695496,-5.581151687830924
10.184084537019146,10.397319474974733
8.581380381646463,3.9238621556396147
0.6701553959658813,-2.176887932574366
4.801834493237706,9.706762670432266
3.8421603162487927,6.32994791552324
-3.6497982002342497,-3.843534644454352
-5.57469019377002,-3.8594328779720533
-4.093757437149922,-2.9566081679037346
-6.925244329160645,-7.565596335703616
-13.063762061370046,-16.869238375292724
-16.92703559360447,-26.57382963622305
-7.83733215695208,-15.740185440245451
3.2760568062409066,4.104622084534787
3.4493412781848907,1.4428546091387142
-0.5936294303173546,-8.133080354959503
3.684532117152513,-1.7646472108037146
7.842053117534198,7.964605287328409
6.138195810464612,3.21685487819464
3.5245381386705326,-9.441378082043833
9.589928360383638,-2.650678515541074
14.758976583687764,11.80599445239491
17.78982546555695,16.1658103056553
22.043993685311122,19.49110754581669
20.263009440574862,21.20109229621731
9.909576803572985,3.9514502357433585
6.97437918693794,-7.44034796962952
10.374518477904317,5.198332869639172
10.873847979807163,15.261609312033965
7.364264671714874,17.089832938874128
6.268211654057596,19.8138387611704
9.40641535639775,23.059663885093784
10.927590721697426,18.25675100414371
4.808626843643072,5.1214931280773826
5.253418733911702,10.208273324373996
9.163434211015883,19.656382748336362
7.237174487869204,17.644908521719607
5.3813832760342315,19.01574686919954
11.748209942083616,28.07128696659705
12.193558954246761,24.049325187948373
7.268010448114507,12.273106884736045
6.461395694090156,17.752908213679316
7.39330648799989,26.13658806460176
-0.3481193087746046,13.59239315375659
-0.8613358125634534,1.0851383952920939
10.103659302825534,8.572653060498428
13.951035485808438,15.34082989145186
1.4836037953784,5.287689053275115
-2.4720650243349747,7.036227577380936
2.3887747245278588,12.790426656997766
0.21402943977939248,6.828049265083163
-5.085588257986325,3.094769607903282
6.338438322888225,17.797815446076115
18.243348797107085,33.16825109028117
16.416005083952747,33.785602215854176
8.962585349963764,29.91805935622173
7.2390495538809745,28.684122414811803
6.047363315642387,19.40726163931459
8.503514784413007,11.093949221067081
10.45997917340447,18.12369513203572
12.757713878870407,29.52908510489489
12.518642018522147,26.133140611615595
13.12657900276742,19.894308202221964
8.910171104301325,20.0583935867631
9.574213761972151,22.139715495083223
11.075515151201024,15.312381804119566
9.960244426028433,10.010856316492077
11.414053726890087,10.056216583709968
19.09001056513236,12.588342728320658
14.403979508613997,10.993685599871917
1.3195658695812567,5.532666731837803
0.20481163869070185,3.3203673254866866
7.291445479978394,7.117456947423766
-2.1413991866383695,1.1790945761205407
-8.355098380514637,-3.8160200973061027
-0.9506097439078829,10.04359615785275
8.26881680030831,25.503647959406237
5.0573078614361755,20.605137553981056
8.747242367209472,13.255037690853065
7.291095344287222,4.638491125695105
-2.6283398814371157,-5.519919073387289
-7.485538915944246,-11.361740288456556
-0.6524022209975191,-4.081353313910942
2.215987902637664,2.5593824025358956
3.8031629519548256,7.020556646450479
2.7135514963166196,8.19001484798217
4.119587779149487,7.163559692541071
3.702029110715759,-3.290185769645843
6.753445421523138,-5.566579628361863
4.797695206683268,0.833555095106189
8.041501260272838,10.206668257803884
8.105902801198202,13.427644365146836
9.484087710285259,10.661791806237726
8.105818752594583,6.8363940210352965
13.04544511645804,16.157103928732873
13.927428888337412,16.97570778132686
10.712698006051923,10.393690794894184
1.7123808157636151,3.9364667408394416
0.694897668469709,3.8769562103411292
2.5449015146419605,6.11024711431237
9.483855940117483,10.195905232912136
-2.5713430000479587,-13.9662089673435
-3.4788417464448895,-21.385261058933676
1.721051415545031,-5.172341838732614
7.826389307155004,5.247608513364812
-0.9200159420659517,-7.553613412026358
8.331189761639669,7.1396475801469625
3.0679276000286784,7.802066459589016
4.620871481515179,10.096185026649199
-24.11539781696687,-27.371167733060897
