EEG.O1,EEG.O2
-62.35337245724613,-81.91557342991817
-49.80164250134982,-62.49059109809128
-47.717952702978096,-52.264661669957945
-48.86719411648663,-52.01840406669272
-53.07165895756583,-56.23198704196318
-52.33167164025284,-44.77784198188148
-56.147047378240636,-40.52801594760065
-52.00360423929766,-47.874349494593275
-44.252685155222544,-47.85681208058398
-36.537640611417345,-30.33258427595362
-42.04936054936687,-25.995265065487295
-46.32474777873594,-38.649164695151086
-48.76257211248072,-45.79023372996252
-47.89773537389723,-39.331741621630144
-50.87956445316524,-37.62942806290326
-54.21279140440088,-42.05544680163995
-61.13230527135194,-44.189654453838564
-68.34415052191052,-43.91956405785609
-71.28082276761923,-46.75086658490534
-67.64958409166472,-49.76162466417491
-73.66418923299204,-54.94991259537224
-79.79966921713402,-60.833528803072
-75.5683754944409,-62.54726360658744
-59.79404365793501,-49.08150631972522
-55.41267229977791,-36.000874695151396
-56.18805541060388,-39.290078662153775
-53.64067378690921,-43.36021895376484
-46.91477786989727,-30.44880687058388
-48.49982307059335,-27.108492944657613
-51.576351789977466,-41.02862047452246
-45.970782436395005,-36.907321089113964
-34.8974371209372,-23.6394874065508
-36.0140235546766,-28.96929178449954
-39.42636525980032,-34.492150212387486
-40.17280380024815,-31.2408013903315
-41.129097590034526,-35.54676189072598
-45.34197823029527,-42.24772479581225
-37.62058412543186,-28.051572880913692
-26.45938812007423,-12.46133742392119
-27.751457864011105,-16.934746643172815
-39.32142466754677,-30.259615272063364
-39.68248668185667,-33.08452976226664
-36.40063679218441,-25.505223429528797
-38.535198429575935,-23.61319673400444
-42.25486797945626,-20.319523546456878
-39.99670697850201,-11.430385484034488
-42.562025105825334,-17.700588584275287
-50.103995450090665,-31.312199343793942
-56.48946654868902,-31.87526616542274
-49.321925058733015,-31.966449052719394
-44.78732793816953,-44.179379545013916
-47.485076723472005,-42.72571627724109
-48.20317135550145,-32.54629702272945
-43.306351443470305,-37.051053617929895
-43.33149409014533,-40.77936571878682
-40.91575565586388,-31.87672395330712
-37.1839647855945,-29.98019298172492
-36.26494756852681,-36.70439907753753
-37.38968425632256,-30.185052943359185
-37.19346548731565,-20.476519465942097
-37.891342640407856,-22.739684000456585
-34.40295460537748,-22.477572393368973
-36.05223827874813,-28.999018977740498
-38.991506676921915,-47.299677515010416
-39.472378617234334,-46.72072738191132
-36.67877456465774,-31.021191634581683
-35.901592404328504,-32.62008496767261
-31.979611228865018,-33.16523474943413
-31.10506241977239,-22.872539530785758
-36.4723877707171,-32.356988880608306
-42.57001770166815,-51.247364002322755
-39.19549824760617,-47.4038978167922
-36.1236410171762,-38.36087861503029
-39.25889258047102,-45.782950217064695
-42.49159932723343,-50.78241710745493
-40.442098748435924,-44.51412547669095
-43.62969949400184,-44.120636066345845
-45.321088797819755,-46.68714844004761
-44.46425259772163,-46.69408708636103
-47.49419377674342,-51.95651942202382
-57.97431665720481,-64.13864050356881
-61.79389420340411,-72.7403097725625
-63.790799222799066,-78.04941795080651
-65.74673893191974,-88.22742952103548
-60.044875631653746,-81.55121020505311
-47.912231439418555,-56.998574438536615
-47.69396504736142,-53.688686963470595
-49.99463139700075,-66.3088605258635
-44.00718624186429,-65.293457282593
-41.34491040461721,-61.67316966854522
-42.05683454019566,-55.77536108858262
-31.27568079670567,-36.38835077680344
-27.78326842896402,-31.710839417162717
-31.021366865368957,-42.03193369097231
-28.625552005988006,-35.41225486285219
-30.006417141739874,-32.32464962917859
-40.84681578922574,-47.41607126034869
-36.432154097966986,-48.05385240855323
-32.58768567768714,-39.679499671449534
-39.173966649309754,-47.98162166586214
-39.34380787642512,-52.07504759488424
-32.81661458527327,-42.5328447925865
-31.987589427867587,-40.77686183434498
-28.58493480366368,-44.228318031437404
-24.82739131340058,-39.77350533253653
-22.3334225258864,-31.448845550338916
-21.547370923060345,-19.74329681613947
-20.759327198223197,-10.21033808590787
-24.267054971391698,-17.350747830226855
-28.75799624064536,-30.744791565116525
-34.983041994681074,-41.52554343881075
-31.820931310607865,-49.67754298740881
-23.483956828371632,-41.8226570771792
-22.94693074974015,-30.0153903934325
-22.24709904736054,-26.545128834903355
-8.262009446490486,-23.299477137197357
0.771127639007247,-16.60431852622376
-2.359976964116523,-12.726251825893016
-7.647767358318037,-9.44178718583618
-3.9973566420028663,-5.605201961811039
2.152370140717074,-1.0435755597318983
16.53421358331821,11.972968528049961
25.38332184336115,25.52584691186418
25.6101055167928,29.29670715085797
35.49831448876107,34.24121708988942
48.2391818396014,39.21518744207434
41.32311219392747,36.976855755195935
28.295959645637833,26.146264855833195
26.36545372308818,18.533159477306235
33.80060807784345,23.500208834558745
38.04114475750197,32.331592658440634
40.37263112483915,35.67400842388061
39.494027833718405,38.6635769894288
38.72845670088863,37.63857371041401
30.53434216841978,27.247786910787802
27.686379229597172,27.34321122465393
36.68094919903518,43.60663636043036
42.576551533960334,49.725783073582015
37.46280547869334,46.13280057434587
34.86656792051262,42.62864950962891
40.13015418095955,39.60884808415251
46.442612606667126,47.02002411300994
45.56795430424148,53.919950459761274
52.02407086765263,52.94171350377189
63.80630619714543,63.822877507179584
64.40324111783525,70.52761543393544
57.04540883755115,61.31047325942377
62.00036393729347,63.9803266917546
63.99553025381147,71.00817558864725
59.36745894466642,63.80385299668439
63.73784422778958,65.65665210949986
67.39386117781247,71.8305880744363
55.31818428843143,57.46348257417675
56.176358734078846,50.21652780465446
73.90051471352744,68.59509375817464
74.8517186278469,78.59584899812037
56.146259123895184,72.3355257016317
52.37560174880916,71.5549829636761
54.62188174614806,69.26999520960172
52.21310090631533,57.65692810467793
58.60308344493949,64.15371420133503
70.86095528786123,83.05504203613424
65.94367027504099,73.6997970821401
52.46612891598593,47.825756989647125
44.15486143816949,41.89739187705647
48.76423383481271,52.619848738745056
54.95975580413415,56.11846618195161
61.295641017000825,58.49769436220285
67.96977196115694,74.61222596437474
65.06297765443453,81.32455986920557
54.10392922713145,71.91204432510484
61.32282181121499,67.60685923653269
76.49574899864136,76.62968659116667
78.25792038766375,82.08307950647593
74.37680235476424,82.83441104901509
76.01637603295438,84.54556486669495
74.40769457620456,84.97474595360825
75.70703772318889,85.14736052677236
71.14386524065802,83.64323124792595
72.54354843941994,80.66606900786836
81.67700819972563,83.9456663476629
75.73510467476011,87.69306207290879
68.44552888423951,82.48155156760518
82.38482804525466,80.3832544186741
87.58773516694247,83.774236671298
80.72266194073924,87.775270052223
84.59464919738666,98.41308337542144
92.54518955695163,102.6371293174247
83.75569607935866,90.262888446859
