EEG.O1,EEG.O2
22.2505222848958,14.500176093949634
12.236036938680847,16.115189937337945
11.011814035499894,8.77531855407102
10.951640760787061,4.990007068849247
11.354962965888308,7.751984881987234
7.984791418490107,7.458090083784123
8.994041461069632,9.050876749188792
9.552753143134808,17.549077087844516
13.76168482326065,26.92407348748446
17.254876562866354,28.096570676648177
18.658376016315458,25.463842741147772
15.881366333441157,25.14773441488242
17.75233021652734,26.71402585621423
19.815218112403397,28.56632962164316
18.193841903593476,22.337900663095716
16.609172435356346,17.5787186891304
19.961864512533488,21.588311133223655
20.514166087695315,27.67338611931569
17.83157522265998,24.196213833885224
17.766546155265747,20.16647970870256
20.277533482319892,15.52037562938616
20.406517405220796,12.230947115160994
20.673912070739497,17.260743139168856
24.50393136490549,20.642216281675775
27.932196409791278,8.914096756546499
24.729357676340857,-1.2294842964386334
19.872370245837963,1.4782659585496427
20.44857776732128,6.679202071438695
23.428817878381523,5.173428938834187
17.39812025233091,1.0468042273256657
13.712376969234143,1.0051901615329797
15.314878008090009,4.465653962525582
18.17476086122917,10.71096372378599
19.50446099231488,9.35418509746393
19.70824360386958,-0.9263181671481653
10.762714623981275,-10.948465519440596
6.28907547683886,-4.562285382898763
3.251661964559883,-8.366338708899837
1.7862553016777816,-19.561788267378866
4.140988227094423,-12.116587906129276
10.825275433990429,6.693560071080398
12.684782853761206,8.864891248873517
18.937649759548442,13.77430337416837
16.46222271913257,17.069785310583903
14.219106585254462,8.882888621936061
18.539347296207186,3.1208723216698258
22.648802014934255,11.993047824968526
14.971630413671791,11.407778944892717
13.127610060397268,10.470242481388766
12.998787106691893,7.403271653638505
18.286794478455615,8.436833798901343
24.542676145025716,5.164823716487281
31.731176502929948,18.628375838562093
30.47099946423265,-1.5729582952644134
26.312454023302283,-12.861635191184225
17.30916446214706,4.378750100576736
16.438203603651992,2.179880635244693
15.992424121444529,6.865369077114143
17.074515262708662,8.876533555151159
10.990947901693385,9.037569240128608
13.982697655880482,25.817664677269036
6.944582582865388,11.528806248856903
12.302416260335352,-15.334060466760183
-5.75316051915944,14.99929321180958
9.335264091812306,1.9458633041523066
21.13374895440448,21.219631688765364
0.6746085510534523,9.49915897344233
7.1310011176188794,43.40322128503793
-0.15995573050445344,27.09025476163952
4.996939330987302,5.7515236513842325
3.6523427382370404,-1.413797897413388
5.9824371676555685,7.208754364303081
2.1572370687077527,-10.380164640652174
1.2914546749684532,-9.57737020602792
-6.424548715847344,5.933423269582654
-10.624821993633162,27.56759740174254
-7.376450207935262,25.66013936578514
-0.23198697932988643,-3.3486120250809863
-2.5562018246775278,5.391438902464074
-0.011793546742126848,-3.372983155099761
2.442885351791289,4.4504971705096
-2.570587870815375,-1.5868197779965136
-7.946129937298219,-3.647873937549406
-0.02425218478999991,-8.028506421712338
1.9238333525265023,-8.360744060319613
-3.2669450808786706,-18.151661192681974
-5.997528800724852,-23.845944018928247
-4.0358090335522165,-26.74259833224794
-4.919067895220614,-24.576825192556463
-5.641876839623183,-30.306048673183035
-7.848058150304562,-30.923393060794364
-2.9232004017170308,-15.101166254703715
2.2128582281862963,-0.9970472153980108
4.7083137604106,-2.2340327013301398
1.7882905689842565,-1.977431844879522
6.177843801670293,-0.6922173084213972
5.664648339626213,-5.725985293849171
1.4508176588317885,-10.503156138652585
-1.292269669440066,-4.244609328111621
1.9531622007582201,1.7886045002623394
4.867500733350328,3.68808890116747
5.614464334174839,1.083368181835942
2.592640374757149,2.5303538952369475
0.08447884786937654,-3.2306343941092965
-3.84835403967503,-17.73661285371758
-6.032273154036394,-24.589576449623888
-1.9410485949467284,-15.500474473892176
2.6290309461903396,-10.788115821976263
-2.666794048757701,-11.962905765282702
-6.462368516928584,-13.76551125276214
