EEG.O1,EEG.O2
-10.737188980100969,-9.823164101660115
0.25392051122486814,8.2246207142551
-1.675142132414757,-4.871862917577899
-0.5025342788183618,-6.304867891804219
0.2050407102896723,3.3290744111324893
0.1696411007145599,9.191586728832892
-4.481479752514301,-5.142489428807898
-7.531137836639416,-7.009856642131735
-9.569800546906457,0.8858957775988179
-3.248001754881994,7.630182013552796
1.9252396502546383,2.4536406954240872
-2.448483334531457,-0.8063768623651494
-6.7216416340464935,-2.9693440831176696
1.0042844309634242,1.763981165532301
0.7895330477532791,2.3700778962700357
-4.49843739463468,-3.48571046222313
-1.7391229066697576,-0.8135688123097853
10.340118015313951,14.998138977293124
13.147111704469845,21.029796234293723
7.794489624617673,14.537906874302454
5.5480397009565525,6.174506070988172
6.871772943717616,10.812966634007573
7.385180963877096,16.644010745360795
8.503284005414661,13.368239652447652
3.2673745593727292,0.5884611214248143
-1.7710348107278522,-3.7066470353951244
2.915792159490813,0.3950091239841864
13.737526480094562,8.83699220920009
13.687727526832402,8.497218724195747
8.575014689824174,2.1545414317365825
6.552107650747048,3.632269327202841
11.27939049217331,12.675365209549135
13.323719903515668,11.569359555508974
15.774606851143627,11.805955202996643
22.382285337551682,18.168231598328074
24.080771320798995,20.920738555212132
11.595019003808845,12.13244328314595
3.220544411548743,7.23085045485205
4.70989098227344,13.907246604279837
11.149208088865215,22.630208194671958
13.872060539322845,18.968359318611782
11.212091283124657,13.728888827877288
3.4239036728032755,12.356010166173125
2.2276183016241307,15.478590545685995
0.31981938488724104,12.625155559065414
-5.336042645519133,7.422361605161088
-1.7486504203324817,10.385343490301427
6.315687073035863,16.99085090698698
3.4873584337563455,8.188400713338996
1.7500605643985194,-2.6481575101533807
3.666217972572664,-3.1740543881354086
2.887625623200174,0.38916227006413073
2.400497260084305,2.615872996401457
2.1806372631589435,0.7492807293782366
-3.441862340377199,-5.205766729655894
-5.927117596156055,-1.2281641031132917
-5.887432444011383,3.5202685564242087
-5.349127813032678,2.6372527346833894
-1.490289480448327,3.1171586559263096
4.279889845262343,5.781522948552932
3.0371498087508773,1.6028660165035706
-2.2429548883401615,-1.448905499842276
-8.15469577851805,-2.9240530835002367
-10.194064043795642,-4.077072588239331
-11.743917016183358,-10.308429562649087
-13.356284049786602,-13.83062804069188
-10.029249823357475,-8.195237856662718
-1.6978344710921753,2.2804528806786823
4.354574388866735,5.531381799197356
7.60131662894806,10.73490213905329
5.9899164987840265,17.506317193927224
1.6193636173165191,18.36036738295164
-3.541488861966849,9.169549053019194
-4.955453314025723,3.5269071935862417
-7.1016012152452905,-3.0524882595271925
-6.003014178556974,-9.213046578738176
-2.2621176044574813,-5.015839746082719
2.3902757789187348,8.901891974472985
3.5101246968178668,11.02934726866826
1.4367600095728843,12.074007677348572
1.5155633416097065,17.497112060295347
5.800400966118078,20.271121692669386
3.907267382122168,11.77540556026279
-2.2929132933371954,5.870397741425881
-9.13032949567352,4.721460056226542
-10.320318608287868,8.912454777424703
-9.972871420311883,6.4489417112764755
-6.145724798953374,5.605747640055552
2.43625766407516,8.887343107077736
2.0055201564827696,9.80157021505774
-4.342088564002017,2.400260916791797
2.8237838694718107,9.144538862891055
2.8961439766056287,11.910646769085794
-9.94807998496512,3.700088049812101
-9.943274544760575,-10.888829252530595
2.1490406641015536,-5.561937575709771
4.02910263380055,-2.4105014558420845
8.874702826331882,0.34276008730501517
15.24625444236426,4.134807147413447
8.517407011369226,15.895867725050238
1.1515287125257514,-1.039362160831924
7.306149297813949,-1.6367319054884457
6.881255177142386,-16.8781634495311
-9.353249891126687,-10.215463302190178
-20.84861195107472,-7.281362987957248
-17.29744228424102,-16.30081155433127
-17.451282728585653,-3.510137417201909
-15.784063531093759,-11.471923487191516
-6.846189985918057,5.615692062700956
-5.103891692577748,4.745795911535628
-10.841559354017122,-2.5990160418860047
-2.434903692543162,2.6432246947110962
7.629037180381421,15.644482407264105
1.15978678234067,9.041003512450597
-8.454940838600479,5.934362956286693
-5.597486236225742,1.8619988752455696
-9.59701792804455,-4.676425223651344
-20.53845885483668,-16.379070006180033
-22.678406201539584,-20.09907812679828
-12.915995642405264,-14.522882539451013
0.6318222736763615,-0.30865141365599813
11.573078621960374,4.806189033624556
8.097099445218713,-0.12589828297583683
-4.192707495413188,-16.315639333531934
-13.197065107335801,-24.058608088799105
-14.7046753670606,-18.863917873175616
-12.731053373960728,-13.117206602645293
-9.775084671923766,-16.999973820456326
-16.42041132538119,-22.55001949573099
-17.390076529842794,-23.402832543899123
-3.685722704231271,-13.064300702342894
0.5656395929522362,-6.146854460531897
-10.672269077705328,-5.102624022248348
-9.548855745151533,-10.301801819248913
-0.777151999001191,-15.07427909364891
-1.5626701865398713,-17.483049721099135
-3.205929250397426,-12.721583780060879
3.875238233088748,-11.375549648781178
7.685926530131687,-8.339370001925257
7.545767533162231,-1.6289545015906624
4.3948910295504895,-4.147925207048088
3.9307911363473735,-12.52471849897503
-0.4907836377793495,-11.777124807710882
-0.23560506479603283,-7.763998436668519
4.671742096143966,-6.153452051207541
5.584410401139154,-7.187402301485452
4.644480886549928,-7.30720964102431
8.665453818996404,-5.268633733570435
6.2699056650415335,-0.020885313324769506
4.201054778194939,-6.328270526458733
6.05248459475037,-13.159047567113586
11.012397107960435,0.9896763874745815
14.471502531042827,17.179379029285396
10.95299362930378,13.760289518644093
-2.1000394698108455,1.400136599054667
-1.7529280697179466,-3.2003448324935553
5.253465433646736,-2.7096221929487845
7.256201170321692,-4.895426667684514
7.554829243208679,0.49296402471582024
9.503980286891451,6.5754043471497505
10.017504235407959,3.8209504636600693
11.85711593040307,-2.6966019491438513
5.130828324477792,-1.6524710081740934
-0.12379939686049135,-2.5366375183128307
2.3166372049574933,-4.616406615379423
5.42991222720785,-3.849993239240981
4.551302274828417,-11.516129212377749
8.73338489374819,-15.353006784466455
11.096671401984922,-2.223818824907268
13.281396193296573,4.084236962059125
15.0989928152621,-0.4218974943894649
15.72849791855083,5.626064433471329
7.876891209519336,11.212590904813188
0.570113863472165,2.0880530591161865
-7.079709090969539,-9.200242612506393
-8.425124858972802,-12.098218649641911
-4.0857263512742055,-1.4853201711379636
3.95203498917797,4.742560500816266
2.237836044223968,-4.11610270657917
0.7995109700730884,-6.82860171993039
-2.32147153771184,3.9336194197094008
-3.5354433665213514,4.199388310334718
-3.3935775694192523,-8.444046879729367
4.861137907386841,-11.055240260111836
1.2304398066270696,-4.905272771458833
-7.923719213648052,-8.678994339775652
-13.088832806950126,-15.05793770315912
-3.94351487524357,-10.648313904514247
-6.513524102400266,-6.904894135197554
-2.598853488481342,-9.837790276758792
-1.8191536560898693,-6.639295002160199
-5.188509587432431,-9.110561224577346
-11.070977834024385,-12.975415326064649
9.403266872004584,-3.3944133446623144
1.8856201283225125,-3.2530886602874274
14.13929461429318,-10.861677184158415
8.91815453132287,0.03235299689312221
5.850772113887468,16.53619657630741
19.373537567093145,15.379500688253287
1.3474125699110333,5.1194121859491055
8.73449851773952,5.307771797796699
12.727856038469726,8.599038695389845
11.776522404984117,2.363532759657521
1.2195448966069957,-4.46099518129516
10.814400273688468,0.9240903152116191
10.115701721234686,3.161093557682062
2.2681250931416352,1.4073787900546622
3.625239430340567,7.246129225848475
16.952690046395325,9.719326207294053
12.6848657293065,3.2795581573250514
9.056693137503606,2.671089236614838
16.514990709120354,13.26726772444483
22.52157293699608,17.768678967096626
11.200709899459937,1.2646025497525537
0.4627449112720985,-7.3636158227300985
0.4788246466548154,5.05178558150304
8.520963717762278,6.205251923283841
12.431016087250208,-1.6296402872069846
9.640825805007712,4.150353898204475
1.2625834218225376,6.47266930057989
-0.12089364527326207,-4.014608341253716
9.828848777848972,-2.1411924981465464
17.919406015443958,12.146713490514696
9.185376950302956,9.829243119372613
-1.5386155628187423,-7.231286947400615
4.679292748090382,-5.189760338889158
19.264567294930263,11.914330426226218
15.681778236628514,8.22024344357295
6.5801096912714065,-5.28504380273719
9.228653581330294,-1.0585672856526012
16.21550755246431,4.657570658273006
17.61796797298792,6.90947457759532
12.617351225127718,13.411260312575205
4.656551269801422,8.466569532496441
7.5025073218858385,-0.9401233506671667
16.772202920238925,3.843223335943815
14.460199241799312,14.623565056292358
8.35873759229697,15.785098658034016
11.688337301547246,12.99440731561183
12.269718684817454,12.207801938973494
5.424094517775523,6.4141745648853234
1.059131645859394,-4.641103735778208
4.537664289418775,-4.958174834515771
8.099701990352179,10.484137215496311
8.017233387843087,17.38246294245293
4.360452458043449,7.9147313562470725
1.2427326287096783,3.019475993407873
-0.33793023874061134,6.091386585483829
3.458034610967366,7.007467786033684
5.935268167985752,3.929669464858473
0.9091192099485248,2.4405542935565254
-1.323393005784645,3.0404229829043814
6.670751595143849,5.860802440525947
14.04065567758258,5.426772022627176
9.138307848769767,0.2853746308569658
0.2069157983814367,-2.724021064143007
-0.3641559139887871,-1.3412284431387516
1.505205764991171,-1.4875802764899442
-2.7651628155202856,-9.218503499852945
-6.397696344965672,-15.209390844365107
-6.621911602915116,-8.51750834486127
-6.939279853944338,1.774403166908808
-2.5452341481090994,5.34674791627299
4.663614342487454,5.1981693302604155
-0.5183454849645179,0.9836093174468665
-9.45522279297686,-7.568734748160122
-4.911514394198395,-5.896080129679494
-0.10549911527095501,1.0939458542170115
-7.61188887280607,-0.448172427319637
-11.55152765712687,-7.513470905395568
-9.43497377092786,-13.045360272967091
-5.155730279439608,-6.028978257720549
1.7579411612870013,6.403137310213799
3.1979312367632025,2.972169337975832
2.780594964636641,-5.894934246598732
1.857687787124095,-9.015351516702651
-3.625089127895511,-13.049651029735575
0.7400115736632826,-10.475934107727854
12.958443738374527,-0.3759674173506271
10.489872369605441,-2.8600719332690976
2.6753858507001036,-6.146226042388642
4.0782672160931694,-1.1350758381445454
2.122824235608617,-1.8417612712473392
4.214811594403383,-2.8771029690198175
8.826725967141513,2.8163710409567373
3.185980328851784,3.928917427213749
-1.839009170730975,-0.611658457288669
2.476595967868021,-1.0300854198337046
2.1325955379418895,1.6480853657090053
-2.945160006896511,0.10308330901723517
-3.1230324906739924,0.16600092146392798
1.6909005998108182,5.8913091714430825
-3.060103195021823,4.6953715172461195
-12.136310044054788,-5.398151069312854
-11.219207744377698,-4.379507385995477
-3.336679542192771,9.520153756024389
1.350076642839987,19.39293766249452
4.803411222277102,22.128369672374536
2.588435406802307,23.298745624816334
6.555196565426629,21.924177696532936
15.246170183955405,21.471653232718364
15.4893382344783,20.804006944548405
6.188881157295785,16.753584575490887
5.5573974272496605,10.57173515666862
4.679440405457477,9.9477504588375
5.706608775770141,15.201117606470214
4.755811352247372,15.81503144150778
3.316387745297522,8.60363837642542
-1.9186783430785945,6.549075190931829
0.8972797473237717,16.61152208515644
2.8763418129036813,22.5302007705965
2.158618622287183,8.30557636817527
-7.046464788966235,-6.102388394494706
2.1520511697643885,-3.460918896494232
4.094527772742121,0.8997941636587787
11.651264667044233,5.594004999910079
-4.194133334984423,11.519801582461522
4.640636051702984,-0.4584657753652186
6.03240207855827,-13.40776859169465
-10.383040888894477,-5.990728904564113
3.498954321631084,-1.0533206238489772
-12.499773685179113,-7.97237150506977
-16.454423605466047,-11.110906232345672
-8.695305685609714,-6.327894650187069
6.717692285218879,3.590351219153167
3.588538017879171,7.924853229411104
0.6886671734453849,1.1717817690946069
-2.7228878969178303,-0.7090938759760537
0.537595311155652,1.777772381544212
1.3443284189496065,0.39641991497152596
0.81055591007516,-2.7568225123850847
-8.62599820414422,-8.652032325609841
-11.485260513456577,-11.70802224167372
-12.423817496940355,-5.962845829163654
-11.52496491204571,1.1868507823783627
-5.976833349020617,7.589946977106788
2.9497385556539286,8.14123666508344
-3.9988984951588753,2.879413410156017
-8.22657217844733,5.884986293043755
2.507441446588971,11.39412840336846
13.867164553698863,12.912252260476277
6.292744151957963,12.763080088950494
-0.7884531992770771,4.9700777644095755
-1.6972642990255378,-5.699890734899006
-2.233815682893847,-7.218629445355881
-3.035074350789726,-4.07587934675815
-0.9277744715899234,-1.2531228148067002
-9.605296829001375,-2.2046965603189292
-15.400852134564321,-9.773325253335157
-6.531802489259822,-6.830929013897666
2.096684929966732,1.5221210092002133
-2.138195592329103,-0.36462767038947375
-5.1042878705812935,0.8862237067192804
-8.916860850121681,1.6618463776183139
-8.296720022612966,-5.993167501324496
-8.530829375865434,-7.1744585765174325
-11.869886755259259,-2.4606250362209594
-10.476301632476558,-3.853606435986298
-7.247542575181612,-3.6292916208904913
-12.770343178189355,-1.8694207265225167
-14.690345009183696,-1.6328655727655357
-9.355495161374549,-0.6909456561551806
-7.37452467256044,-6.27948551271172
-9.536767404200264,-9.789527780443834
-4.877265054340092,0.4479024855160292
4.285970179677488,11.104297644636544
6.134205882666036,4.760604707578284
-1.959533589240373,-10.355544748910205
1.7696550585543096,-10.853278725407192
4.157822048181181,-7.4212650060038285
-5.903846592700518,-16.34185088320366
-8.26091355267742,-14.328519181066003
-3.8560379389242136,2.4117316998791223
-7.5291042849888665,4.075568706803607
-8.07715565092557,-3.5276572714634087
-5.079532954145211,-2.4715272897919363
-7.826030467984786,-8.014311413211544
-10.220518771535144,-15.367833635907944
-6.501669736135236,-9.350564804384517
-5.232904147406002,-9.331512346149458
-9.885664853422629,-23.422341324952853
-18.298023353438793,-30.613956828298452
-14.222302857803136,-18.29603256086436
-2.1710799841774095,-4.269831408050652
-4.485317139899663,-6.142678898613053
-20.136366273065356,-16.69831613099239
-22.91602679373462,-20.066568124701675
-15.492280813196686,-17.04332622765763
-12.978248216779779,-15.405353677436864
-12.238433494381232,-15.437729137793289
-8.52225083583978,-11.588643351721064
-8.214052765534,-5.536512129693297
-8.531476463531046,-5.3681802198657635
-6.608233526551009,-10.23482140622177
-5.64539803943725,-12.754494878860939
-5.8417947096363285,-9.072103843205538
-1.1715445510273532,-0.09730972672202476
-0.49895943944623933,1.4489945630808625
-4.472490275978918,-1.2892582790552778
-6.897857599895804,3.0841482205322763
-4.608886036782136,3.8447803855846208
-1.1306793936513362,-0.5656327848285567
2.2213110232176865,3.9142476617260593
1.7555587806017274,6.618942520816926
8.062124601122118,2.3290837938046534
17.039841525248242,6.1690781808907165
7.16981330638723,1.1510525409813583
-8.672354470029914,-13.905305211678236
-13.302271514243973,-18.91407563698062
-17.383229383965016,-22.021406709475364
-16.697605270239116,-24.562901269453015
-8.314141330268262,-12.702906183977849
-9.307371994562661,-8.731707613211526
-11.35234093201407,-15.8338976779289
0.718936493721702,-6.653864419834816
4.731672760804776,9.171802657351233
-0.1714196512853423,6.30734735890493
-1.8839753357366877,-1.4993836167045842
-1.681334966115191,-0.4144006448923099
-6.126801166534779,-2.00372117407289
-14.234847024221235,-12.545179383445099
-19.76550454827401,-22.3598741579909
-16.832500891288678,-25.699768307862207
-13.550907429124189,-15.64242854972127
-14.222200759683888,-0.7028411814190885
-7.733204495859512,7.671304620215108
-3.1683022952181847,2.971911495109123
-15.078676669265494,-10.809912082206635
-14.703856033076255,-19.668957949159765
6.776940115572465,-4.2225975719395805
13.66316800173198,10.662697107024025
1.1642004999542412,4.399674869280798
-1.477252260488572,-1.7510923210240277
0.3117192900361907,4.39231482443887
-1.247858649695739,5.507666372437073
0.09750769807975668,3.345531494956475
-4.778633057517941,0.19295783418472479
-10.230365055467436,1.1298197279810989
-7.883475495385537,0.12268882888406452
-2.7914201626027975,0.690560818652132
0.0363019619939034,4.825158546301275
5.138784325597961,20.144131151720405
4.165020584016379,13.231502396989276
6.052877098885431,11.377923025525092
-4.296904025692809,-4.906686407254405
