EEG.O1,EEG.O2
-2.963807093767763,25.283340219947114
-5.655364905347308,14.848503473694443
-11.15561909242739,6.869265617237882
-9.261239134499217,8.094479759860869
-14.388051880130334,2.1122973147161233
-12.966996146584632,3.4765225515239893
-10.542796197248315,8.963605500718849
-5.44070839773945,16.26253643890363
-3.8823890222634114,18.47594945099348
-9.37557798380506,9.468083513231722
-22.958585367024774,-5.687404737442882
-16.02589586442872,0.6760999761536617
3.990181970568913,14.914519239940486
5.541519352467274,13.372695053966574
-3.121341639111309,11.355873202844391
2.0168699749425443,23.994085490295504
-4.492317710215116,20.942623560329768
-18.940330732892683,2.9342552866528955
-15.642034974677776,0.6072715087416709
-4.458389926693378,14.352774903542437
-9.236463917277739,10.654532339733722
-15.855898483739198,2.461049133916619
-12.541857191046777,4.9496720348324015
-3.9861642596583744,18.253448730831213
-3.0149284911014806,17.68058137844367
-7.28344949865971,11.642336518594663
-5.169684145611814,11.86216457380282
-1.5587241198765378,16.047166569161348
-4.15969749580446,12.19331719646796
-3.870362442699136,13.828816488539232
-4.078998877171741,12.456720604014404
-4.8844317234786185,10.999205187313425
-2.112091092229365,9.09743345177089
-3.038335768273682,15.178291052109461
-12.174857794621694,1.338716968807542
-12.61830126350574,3.108356754238935
-2.9360450470784962,-8.168847109924545
-6.1553228410738505,7.407667995468692
-21.747763146617224,7.75039702720243
-15.922267359079559,-9.571177771646061
9.042149582591106,19.986442662143972
9.174264949652386,11.794378009276123
-9.607617490949611,2.253117829079634
-4.622733778603338,2.8171438884255116
5.898774171344028,10.879842724008732
-7.085742885666038,-4.65991612249997
-19.694473095040433,-11.730017981678875
-5.9063722790590285,-5.162603529306883
15.310249108915258,15.62553158267257
11.708189060010893,14.527371678983727
-6.6622858932800515,0.5018746159850731
-9.632460460736818,-6.377115050648734
3.360246280038262,6.201210614102436
15.026083802643274,7.969941765803777
16.12003370616934,7.785786367528063
7.931701976769055,2.6782710117837762
1.232475687150215,2.753902363420571
1.4154276917402626,-5.626473306762363
1.8869951457950194,-7.5529593383543245
2.111074798985867,-5.346782597524985
0.7734027610861984,-3.813099950998834
-8.325483467074463,-15.974666823107242
-3.7668847506392797,-7.197194804050084
12.013219906396095,3.8715901479207155
14.75332840047608,8.033223413692209
8.64040291430192,-9.642622727205735
6.174137120293894,-7.649711688902533
8.164944394800159,-24.76183539723888
12.79748473617858,-20.758670877667107
8.314382781305515,-8.572607826588078
-2.85081413520765,6.460775278976792
-4.6876592720029135,5.3454697283582036
-0.7404294767484831,-4.024606555671933
-5.934864555856864,-13.346929571419915
-7.693738909451808,-25.10231400854567
-10.09083547307214,9.805050054193089
-12.835548004060467,2.2209474076288775
-10.408534569416656,-10.167370867935299
-6.97711431590823,-11.945098409718192
-9.305710546617407,-14.999735350529836
-4.2232386274068725,-11.79666867527057
2.6486384740090045,-21.521925806403694
-0.6475908177987368,-28.920648999860276
-7.829878322134492,-8.745944529014295
-5.470835682409353,-14.087465166162612
-14.732661530582543,7.085302842307506
-21.74620465872279,-1.729222634405125
-17.880146905349527,-16.51727393452074
-18.332149191017553,-20.113806590916308
-18.589169717250336,-35.85312911629059
-1.4261085819852561,-31.72705462836878
-27.865022753742856,-14.400415258672325
-4.3455262023091015,-1.2677131778186754
-0.9217410880586203,6.320743371534072
-1.7774800291860542,11.912143777332302
17.345670261852007,10.198901609156097
-6.521721650820016,6.671603378119187
-3.292783900070113,2.7907712909390234
-6.632976863362314,-6.2073927747001765
-8.474516337580374,-11.56996196909216
-17.60368747304148,-15.024181215104635
-15.412425320629707,-19.388768193211746
-13.768633978494076,-16.32154613501643
-6.126475891376064,-9.98161874489895
-3.1109383972232227,-8.971581779602278
0.9850063401936762,-4.083390320862124
-6.406522097365062,0.38071076029595297
-7.056935003588901,-5.682734866474828
-1.8320815930256016,-11.844265666396694
3.288749162107484,-10.50919456420446
-1.018266807900543,-9.510666744466068
-1.844598597417423,-10.930061309043333
-1.5814169045355824,-13.516620693401414
0.9436991236847247,-18.909982736532566
