EEG.O1,EEG.O2
39.950992712289114,-98.62926954180914
16.219831133472056,-61.36114968851849
7.118104313245098,-63.039928042841666
4.139468175821988,-50.874319472620364
14.958618318542417,-49.589143075287716
10.430990128267092,-38.279646297521836
6.213654079670183,-35.49830252025497
1.2596849345398038,-32.491385144771854
-7.285243197812738,-40.27049200564776
-14.696339385892497,-47.27709469469857
-11.734774409160416,-49.13561764814673
-15.562199292171224,-38.216414845300555
-17.69337647686924,-38.12391837588159
-17.521270010391856,-40.78077745673171
-15.403073311601561,-40.82317792704898
-14.00701888786097,-34.81099844342111
-11.678475938412971,-36.52996299326911
-9.270648163417754,-34.3715656866422
-8.218630063026422,-34.56081013147389
-16.64042721276823,-34.70807180264655
-24.69165213372674,-32.43359865039917
-22.379250143085727,-27.127845358122496
-19.693178194434687,-25.081530658672886
-26.078521974140372,-23.308245078129442
-28.777015938872257,-24.725827673162915
-26.256864759316016,-26.26335424559881
-17.17166257994928,-29.07412202555764
-11.161936462164487,-30.33093992407882
-12.98362111022523,-28.147780133925288
-17.254076966706283,-20.634024806166938
-19.319389949351066,-20.943868854007953
-18.930975661072996,-20.270989022910076
-17.770024363197184,-9.5784207625881
-23.870325798079442,-4.319468600105639
-27.893235521400587,-13.867391404254944
-25.701230298841644,-17.174714183253847
-24.97634972001568,-14.084332193578906
-23.452708887697053,-14.12887753814198
-18.49015497800161,-9.704879875879694
-20.38353774862451,0.2951046745252679
-24.27006594202218,-4.491526548317996
-26.055325128564817,-14.191261429206516
-28.679029319222384,-9.676572401103874
-29.51759765686326,1.154818327217964
-27.66433861791979,1.9481647629233656
-33.76255279821913,4.044076992663492
-35.99875204512132,12.635967818455642
-34.0432636242798,17.057069894945467
-38.73002630531015,8.24067636627342
-48.34901919775753,-6.906314011446083
-44.43215002538176,-3.8196097237041036
-26.56343978399843,23.674768456014014
-26.079529157454623,26.681142820025737
-41.504391905467244,5.446178119218532
-42.976046057863314,4.752761764125525
-38.073736739575,15.226608951166263
-46.204360078222535,7.186560687069657
-52.31610987770411,-0.37373535787011036
-41.07333374930673,11.136171290353108
-30.116963495507157,24.743625061125222
-32.198390526420454,13.90558650759796
-46.38531266892937,-1.449923276900373
-48.12828867888183,8.988903422044823
-37.70611137916385,27.373579694166708
-38.611142494950414,20.551774510683053
-47.28854098499623,4.366044207176262
-45.15342193507214,-1.2157165008924133
-33.83825105948085,13.027622687737097
-26.046802265146688,29.05189490335586
-32.66186795691892,18.96619066008638
-42.28733072029115,8.299857741998535
-36.59891942025117,21.213400536205867
-29.189309827959278,30.56105494134159
-33.835931631596615,25.1086459991333
-36.27788161541836,15.766512606992185
-36.805538731191334,9.859575097194757
-40.00559324835199,7.411433159130523
-40.84817741284184,11.930164493354653
-34.77076302106086,18.274466284467163
-35.88562448468252,21.36030475322734
-41.78611460332792,20.20934194717429
-44.134824658512926,17.661890910205607
-45.62329444052551,10.310744806829419
-47.54648267352427,3.687122244444639
-45.023404862730146,6.166636966579306
-41.4797128479169,11.724916050812801
-39.03819203318247,10.544850432451007
-35.58896378350998,12.652517978418008
-31.28533733254249,22.31090588376221
-27.97929764473838,30.70570742047449
-25.850912280180278,28.062636654974618
-21.808495002133437,24.58817962448015
-17.496385053557837,27.845311407093845
-24.19027922878995,27.189735366078366
-34.78540823069619,11.87218368977527
-33.78174570642698,1.5915429228719855
-28.05307596716373,4.376976660448989
-26.913676507633223,6.25593936248415
-22.4194696646064,3.503891386165762
-19.00940836852929,8.449675547144915
-22.780691008331548,12.700490857312491
-30.454057496753958,3.9618514813298233
-32.8380677748209,-4.671696498681567
-31.216505609732682,0.3925525166039048
-35.8573233487314,5.92800463587486
-40.5869989073958,1.7827298462389232
-36.036815596523105,-1.7367012138603357
