EEG.O1,EEG.O2
-19.69784446400732,-13.274956648304165
-20.56669941660462,-11.518912743030906
-9.064007609381243,-5.010878562316384
-5.751732518651559,1.9920158540042143
-3.3593156474436867,8.624781287010833
-2.8850190104180875,10.032285449831393
-11.21585872203152,3.8090106785558624
-12.294045025539397,-0.522768788495052
-6.31217739181791,0.4719260992034038
-13.257577199179625,-4.238489166169162
-18.884392366361055,-12.058345456890333
-8.72270485317585,-7.304535894353499
-0.5808599896713109,2.3225113981673005
-1.8412875510194129,3.266138384201729
-9.16568684860291,-2.4089926973660654
-18.129791269633138,-4.604820239112571
-15.077993009183668,-8.71326692580935
-6.6870564302870825,-11.328608256114075
-8.641789918796789,-12.749875853096402
-12.242190042819043,-18.96261774495472
-8.527195119927697,-20.84147449712199
-7.222477086056523,-12.969906594439385
-8.522054832721102,-8.310949158897392
-4.638090535905968,-6.317077478074958
0.14545057656689764,-2.4985131602933643
-2.148057781836475,1.0949697170574928
-4.929819955220569,0.7016898626697918
0.5368542105768102,4.317576956544851
3.1546375604293435,3.8188138401602156
1.8134533939486586,-1.8258782303841077
4.440183548544001,-3.277614512155048
4.029138535581838,3.760324320808178
2.243232256949264,6.6623718235035545
5.788860927201957,5.273459285778794
3.1413113500918324,6.511361022032337
-6.457164339389074,5.788622952432682
-2.3352370283639563,-6.324446411047903
5.005542714659809,-9.076731204123085
0.5953327950734948,-0.7833256971895237
-2.888342209874857,8.03060946641405
1.0461056411419563,11.954690198264288
1.4882219000550516,32.254806249478804
-1.6093129979370642,14.349117641668123
-0.91385541748325,-6.30711851040196
-5.196869770998136,24.455643754394764
-13.426887258138585,11.136268842566228
-10.688438136901325,-9.856464366664868
-5.416655924831995,-7.001430413997147
-8.644218524536484,-3.3260446508857804
-10.586265466010959,-4.0751773007070105
-4.737786202058972,-0.9881331839713066
-6.15026878864598,5.466661321575088
-15.691028915779333,2.952495422060374
-14.250475048136659,1.4177908035451476
-6.521971985813552,5.321523382015263
-8.553878805353605,-0.18170090378661907
-11.24560514572876,-5.98159082802352
-0.852495807704388,2.8663052212009807
6.490051706607163,7.6074230369729445
-0.9229938270461007,2.4565143292345244
-5.617917544110633,1.1774467213740807
-4.088440839336096,2.4787218739412817
-4.605957855646017,1.8720647262436574
-6.466735984056182,4.544723807878238
-5.642136555928583,3.876519163514294
-9.162043476697534,-0.21985577485130015
-17.453954540653726,1.3917276737884468
-13.533018630714745,4.105037430610751
-1.6389688534998488,3.7632895211506754
-1.5104622912610521,7.4891736978379
-4.493659853875953,12.67843094091311
-0.8769024397727518,8.570639259321146
-3.4637820819993275,-2.6851484079712
-10.437026296701628,-7.981887975867892
-8.772785224487228,-9.986025646586832
-11.222585175767733,-15.972623670233368
-16.564906045713474,-19.505299152016512
-10.526857774902222,-15.154178859284073
-6.393479739530298,-9.886990616193609
-11.511378625184612,-9.507714152801762
-15.26929480314797,-11.853830307271865
-19.303032654501315,-11.34990991239361
-24.621314422546213,-10.45257066594412
-21.388064018236612,-12.752093986266305
-13.355320905427337,-15.164687994324996
-13.460136650390368,-18.580383123302635
-17.05497026416996,-25.507251012849206
-15.926051906053743,-21.95155187764432
-12.61654394283421,-15.848575982025544
-10.606799660750722,-15.410936660439745
-11.009951431916363,-10.666551518638203
-12.904269662103532,-10.583265888199756
-12.569368697639499,-22.05643740713832
-10.201382830766761,-20.411344697047895
-8.921257229014326,-12.605078030918731
-8.88288306599924,-14.40087165775666
-8.086965601590476,-9.822393502045893
-8.255549296780828,-5.769719470209275
-6.560448806215453,-15.915940758688947
-4.790062390322452,-19.920139792430284
-7.4443627153341465,-10.32509703932874
-8.559167423055351,-1.0737075639528513
-6.186201160321663,-7.397629096924525
-7.4822773637041395,-18.906023074233623
-11.324550888424262,-18.061749202457978
-10.425055251661835,-8.815317415521058
-8.179221437669705,-10.645358946021641
-11.351153286913082,-10.287634922053423
-11.998459535979151,-8.531488630197153
-12.615717882764823,-18.1425187774379
-18.83811096522423,-26.318838993514962
-17.152178166019347,-22.378838789807247
-8.070088204168789,-16.484346814256018
-6.348591442402833,-10.033241651074604
-2.8324337186897517,-3.7758525120607334
2.365880121021614,-1.3529399881909923
-5.933789400599155,-4.034890937851378
-11.035539937563769,-8.588102678945761
-1.643805464897258,-15.2765723350283
3.0301774572224422,-8.285612975731581
3.033180192356655,4.738426940920926
10.485320968190004,6.606303960768006
15.160754061446841,0.5184054865074261
11.78699701686753,1.0237887326076258
8.558803417016637,-2.3380684303272457
4.450744097748439,-8.787314658114903
2.430125653185381,-8.706914867014588
0.7143256043204556,-3.441978952046509
-7.038612260143025,-3.5681913480997762
-5.0402307559038295,-0.6422998618121127
10.623849506461246,-1.0711316224524596
11.88008523609314,-2.9059095192619244
-1.8314555019952672,-0.9337763572888225
0.48644863794335935,4.978401597835686
14.870404826460142,4.173609066880041
15.445607776504835,8.291126521838184
9.80217388716782,13.015995386556597
11.521783040837384,11.029796937566726
10.55372287361982,0.531793981658339
1.1065397039921607,-6.961468168870071
-1.5498009083340358,-12.27115306943075
3.3376395678378112,-7.496201311145993
-2.056905865266737,-8.392396799059789
-5.043297664486984,-7.727057018587145
7.799284080420609,-0.6895601207479156
16.374321058696335,7.813543183095643
11.607398606229212,1.1884409600541463
9.033925592323383,3.3478790400205183
10.728081310132714,1.4060812850154223
9.740512151637,-0.0884792211511396
10.169412646278701,-4.908789831364757
9.578385063810007,3.3530743508296217
5.367417915306662,-12.491968198869438
5.68810083330799,7.436718619132017
10.474182718682897,1.1382547915999952
11.091253740448993,-6.246959123318493
9.426475177911083,19.210421680912546
11.251440882129561,10.145781443391966
13.8173883068047,12.875100124125343
13.564612623411778,7.128395011503189
17.700267363188054,17.79136550505574
22.650779324764205,20.99759578378029
17.91179298871483,20.735506998487182
12.588314911656374,11.248168449858778
13.392690095280722,8.803701700045256
12.600514533270214,4.53315198837687
11.581189154083368,6.318696653675989
13.914889796762814,6.528284958370113
15.691366646443347,4.713402857642567
20.07718557732497,-4.776873539970357
26.922423572659696,-3.246509276187088
24.666935870128462,6.37773766753382
17.783880209413187,15.056162987658555
