EEG.O1,EEG.O2
-17.162096718689014,-6.977802165752405
-0.6015984351454138,-7.120857604852373
-2.769069933207879,-3.9520684647711453
-2.4888871878733685,-1.2588197817222537
0.258897148655965,-0.17151723334193258
-4.703747331581523,-1.9263489598062464
-6.6944567613265615,-2.4342256456632336
0.9955813047534106,-2.302476895123763
0.09778213630845123,0.6157652272026364
-2.8125989514896585,3.8878875205839445
2.258678592570548,3.1915174466882377
-2.792026809775019,1.9517610099159406
8.38102161136221,6.088509124322179
5.643458230034148,6.830722918617383
0.7277279917073001,2.118287334261587
-0.2752137069040821,4.685862476637643
3.591970615560072,10.279253201129967
3.5949323499620967,4.6854230568752655
4.490397142227891,-4.474004710895249
0.8730023412632706,-0.5924217622154053
1.6252745195346772,10.234609595873536
2.4074419666417373,7.482492074682204
0.5466011102529058,-2.496382873872944
-2.7295900156852504,-4.417778425729196
-2.456481626885324,-5.743455875684791
-2.978692089275955,-11.717828717888315
-4.032478590426969,-10.481685592110214
-2.0306706322580275,-3.9260157490840766
-1.895056628221734,-4.320642388135357
-3.48277577403873,-5.419937380615279
-3.0932051325853394,-3.474098292926889
-2.655422162220864,-4.908067127916352
-4.367312862357192,-5.474069481259437
-0.2217650501628179,0.1759231695047263
-0.8107343083821679,1.110620718941653
-6.067466091092061,-4.516838394692332
-13.281538183845853,-4.217089878983253
-4.265424091875452,-1.0305700724083473
-2.361481083266545,-2.4969580320282434
9.08645717750404,-1.8388366656143675
3.4805076052634374,2.3009544422022046
2.3979430837745417,2.506436540238546
14.403123375708445,2.556125347607977
1.1267928850830478,5.813227247418291
7.1070138921909285,6.748582530599724
6.754299451715974,4.727028175781623
5.467327461878667,4.143322229475996
-0.16855860411845125,5.023777860343042
3.3370459217941817,4.44687329873883
3.8276656548607306,3.7755549736607716
6.171002037796254,3.9286198007334656
1.9453528285319455,4.106915977101959
-0.37322551680160476,2.6982466589692695
-1.78803178580335,2.36490328268253
1.121359692467326,2.754553807699467
-1.7864780712969002,2.2822645932495242
1.3277257894132168,4.117748195471939
4.242825416854989,6.359955393043287
5.207640290841851,6.2467970554370496
2.265057816788302,8.607637018031575
6.584036606042185,10.89370320524775
5.1171211436993085,6.669609446787917
2.66415876577177,5.728269020794321
1.5909835287778114,9.073146899212265
4.060360404312943,9.035608728939602
3.5292586211866066,12.37512314453562
5.54630576763139,17.04517915445825
4.849959090805342,14.174378719640234
3.3745898258929063,4.981247745521908
3.855111530089369,1.0179425588931998
11.178259465186333,6.5466201554516275
3.1945976516293895,6.322776195697703
-2.9941368271989885,-6.0244826270978615
-2.4192613162803758,-7.485006814892863
4.2455527031551465,2.6872207107652684
1.3366508494771079,5.63427726255516
10.559429702691265,9.3009183315008
-0.9187359033480487,11.60366586471444
-3.8922831533651676,6.504275849602406
2.6008097645067627,9.076085006505284
1.4997548224871546,13.685371818739936
4.240782644960454,4.947354575052438
-6.935016657795813,-3.2609157445573893
-3.095651742991476,2.6862779070159784
0.145126582743905,7.6006363497643
-0.692758890382053,2.9159663223538868
-3.7774109424171063,-0.2404705356082424
-1.0206872411797496,3.8161757374155965
0.22673428629329195,5.502827069535189
-1.2925515724925551,-0.6957524887967033
-8.701282903449336,-5.756125051773599
-6.194999599688381,-5.222518256129961
-3.6939085737715214,-1.442068664652679
-7.384128414034466,-1.2228348500213797
-11.605780374955293,-5.952835559888389
-7.91883985274854,-9.237801312837334
-6.503748401609726,-9.896404608565886
-7.657816798574004,-10.967321560182375
-8.608324199465224,-9.524517989157237
-2.0694740955280326,-4.806787643888783
-3.073345054222125,-2.0111252807224496
-9.48872145889112,-4.299367229502856
-5.006899947512023,-2.18370404814461
4.872489594912787,8.744029216325968
1.2471050597946978,10.067473969569743
-0.6610469929521905,-1.1146575895279238
-0.31314572147205766,-3.1991598667686514
0.2936064536485987,2.2878406528681605
-2.9403102456828853,-5.861934030177526
-10.586390899608295,-16.401243040928136
