EEG.O1,EEG.O2
-1162.3845958209984,-1017.3188244065149
-855.2276817843255,-700.0985010643767
-840.1620617734736,-713.0476230813148
-758.0687364639367,-609.1351491047077
-727.4603849659466,-607.8394498109394
-644.6093464876967,-512.2590202129369
-627.9557641764727,-518.5333388042545
-621.130933017591,-484.0724508103067
-602.5190145214439,-493.17404595513165
-546.6096279188419,-425.5621050292619
-508.99715749350577,-421.40820522646203
-483.7856803210185,-382.08775422938504
-456.8011221021271,-388.8672350694668
-433.78249535790104,-345.173830398807
-426.0014868831787,-359.8152956812443
-415.4458033615675,-330.7571850778438
-406.704561108096,-348.946813686171
-387.3988727978994,-308.36473523485944
-335.33606473551765,-299.49475468171505
-278.0381074362904,-242.0193498183732
-236.2642089473371,-238.24507272173068
-221.5408166228621,-203.61441592151246
-193.33818232688046,-209.95528158079412
-175.01057347617615,-171.73741376472194
-185.14453690793948,-197.84914703626032
-223.82420557680916,-193.68147829043824
-186.6693824725011,-196.6424011659586
-184.64731505141125,-173.72126189949196
-232.8446520205777,-228.0818185044461
-278.12317547867383,-230.90343272748822
-233.21222132788265,-231.6872890311222
-243.52619540111897,-209.08861117377018
-226.29338796638837,-223.15256307815645
-217.4301826477497,-191.21837998111198
-185.5824093529327,-192.144906649607
-203.35223714177522,-174.66952310761263
-187.2009835702032,-195.65328253228586
-258.49426369318604,-210.33291532743135
-273.98048263118767,-247.3058135029744
-290.0847031197276,-229.07163871771485
-258.38898427331344,-235.92702722397786
-282.52904510202205,-221.83027961574072
-242.93775553971136,-228.180616583235
-270.2541106778958,-212.83059152657785
-276.1184077104554,-252.26599444267694
-301.9549961748865,-235.19425692867293
-260.7640674570104,-236.19663902847617
-286.9816753992577,-219.40046743672087
-304.8515629189464,-271.9353717946349
-360.91215135775997,-272.36948271261497
-339.7307688898189,-293.46700900380955
-354.90437301259425,-264.7987007896044
-357.784889092959,-308.4721941123702
-428.54771801721694,-318.09723933307305
-413.7414888903586,-347.18921475100007
-437.4646964188685,-318.02277553900956
-441.1279346115467,-364.46561195081347
-475.0330868858209,-343.7332554805474
-448.9886315642051,-375.40198024379043
-523.720011317086,-377.36773410913554
-525.1951605713014,-423.3979763804008
-547.9916959095506,-394.2718047121698
-522.8179592667173,-440.17850043443696
-588.4436830245295,-431.47906764953615
-551.0865692078703,-463.22768717000395
-579.7686521873873,-426.5876021897196
-532.5120547112481,-456.1510903089949
-601.0244860688776,-443.34633764439116
-583.5667794604319,-497.4740264340162
-666.2344232723674,-483.95166761233025
-627.4483053452586,-535.6393337430114
-707.287457530752,-514.5932396424973
-654.3412985774781,-561.9640732280038
-733.7712710388462,-540.7558771205578
-673.5315583958939,-591.0535552657768
-773.7134608238133,-560.1249905911774
-712.2146411123897,-631.5600395926897
-845.1948955546749,-621.1835067805317
-802.9772525921139,-719.5603488094553
-1014.7535825317435,-734.4698650491089
-1062.6508649904222,-920.2665606114257
-1283.7576365439597,-912.1250246957136
-1086.9782829569335,-987.0084055866964
-1249.0826144722146,-899.6247913667706
-1038.4879644188818,-1087.2713709270429
-1164.121811852228,-877.3850872474624
260.8010365712899,-808.0631120032651
567.9386199780304,128.22186901630732
-273.22232307846326,243.344098804739
-216.32765867891024,-287.3859597862169
-409.7701542910396,-300.05625188668233
-451.66540576453826,-405.69832911856406
-511.8552733714698,-522.6278261494992
-687.7708638781061,-526.1322348893955
-663.5099887949232,-1073.1720244725227
-1427.05665924277,-919.1737030028678
-1217.2316235099067,-63.81662097564383
-118.95946894263389,-204.41577626281713
-223.21006621643667,11.070810232187846
133.04590269198192,-55.631179936577745
-15.41056089868249,28.70994846492232
150.77303799269936,-66.78682940573381
93.61231790123651,45.08783357806206
192.18296425101872,-32.32145405073135
78.4868110900729,10.88566456230258
126.81020586191492,-78.20359247595024
95.14328681223057,-2.477859212924322
145.54217300705457,-71.4262900458846
31.923103649154797,-65.30997155710502
-11.26491069037695,-175.24764043740348
-37.53846626243185,-115.94141292352076
-69.81861828318146,-207.86351365689694
-192.0087718620438,-220.34813209404103
-430.069427310539,-433.70602312599374
-609.2427285628289,-493.0838143883866
-828.0338179326272,-687.7029581072246
-810.5430842378071,-629.7526609280724
-965.8176744737088,-800.4523286001702
209.3796513812969,-64.37759349152535
748.130154256896,233.33425041894324
-148.46999261205298,-278.073809071551
88.23413797178605,-172.50227024463214
-244.20821947469892,-356.9612561562078
-73.30516514877607,-289.88074430563995
-312.14448467193426,-434.8308619311204
-169.73690444273396,-382.124146374023
-382.5965764862015,-541.9737181526765
-254.94579546546262,-494.295952619392
-472.4643731989563,-734.1086956539793
-352.228453419723,-684.7704001628349
-607.7872683860254,-1386.948239166381
-489.5339284788181,-1320.037461304663
-863.4819093161425,-604.7046572719577
-741.2625894968696,-548.9408854977103
-1777.7712645613683,-236.56364080778116
-1640.9871295866492,-228.75165340438048
-593.7686294348463,-77.91707105106056
-388.371222167221,-5.607149056301978
25.45172090025312,166.9437131701903
151.40621182220983,211.60667828062338
347.040814438289,306.45327100273425
379.11233156684386,285.5227560216449
439.82429052501203,326.5428785930212
517.994412490447,345.7125160319744
625.2430948943213,423.0014301233091
610.9686409141925,381.2285477220034
602.6757275588647,393.6612686048125
625.3615769302827,382.741275068232
648.8698960198544,417.23348802519115
625.1545922796267,376.3185319549908
605.9840481662179,395.78381030810243
633.3474416721674,393.99321115713224
660.4723754277437,427.83254106183097
624.4122182959018,375.45188943982686
561.247657728214,361.38045516260723
575.6124656273618,348.0537834290267
553.2082834116028,354.81129698240557
481.79458645639875,292.8848884905718
438.2830989094608,295.13461744017354
493.3688518277021,306.8387633230611
504.55044293575475,330.57951878064034
511.36058961196954,309.21902238703854
500.5105024668345,324.8109683552104
512.6635204309359,317.14261948632577
476.465637469515,318.3058070537081
517.7291281653831,325.3160337436231
500.2746445132948,336.20923123239186
478.83690477240077,299.59437918613264
464.62130338058256,307.6153391471844
499.57225987973845,312.7109438076551
428.28653923842296,289.8994263967583
418.8228200405234,262.99853008970194
433.879690305803,291.11313244566486
460.5805050320769,288.8531086945587
430.1937915608088,288.59436763540344
438.45428086509537,278.25673252311896
399.6604766667633,273.2766322579869
384.03885062966776,241.657851182289
347.1661236856768,240.44644167389418
340.9380561465947,227.73116813615752
313.26376400533246,233.52498635878996
308.25360157345773,206.98476507213462
297.8488100547322,215.36541696888378
302.6481361883323,203.7574828115034
263.1027397574169,195.42586060240893
231.5564112632156,151.95571219425554
131.2302694573653,108.3304339784153
68.87562731102817,59.11387562729149
133.1382903391028,119.96917933705004
232.1959811718698,165.9100994480658
187.22405020965712,153.84844403644814
168.08568679936192,121.60409699388731
190.01157793670154,152.7067351093186
208.93942225591516,149.80599125607557
176.54277838361566,145.81103504692996
174.14203607857496,127.16631778794023
110.31338459653887,105.54415692589956
93.10716918870247,77.89676372885639
80.37446651580504,84.05140518702487
93.49497485761253,83.80581940024202
28.131465012663796,60.154573543617744
5.252837369049757,21.783653198782048
-35.5182685782961,8.392800040478647
-20.384923789065056,7.861834233932939
-75.80744160484778,-14.16772666171721
-103.14168874551683,-50.527065104794815
-159.73284076061202,-68.70364181104122
-126.5316672365795,-60.80863135720756
-117.0171967784355,-38.55965865000806
-74.75385277562089,-26.10040939853465
-103.20593234464619,-33.05690398506809
-83.3938994753315,-39.93348709243359
-103.64065019549173,-37.18175026163263
-132.92693129034186,-70.68866141965574
-160.21632429456986,-76.22795600868167
-20.351981710273748,-2.749858137855057
73.92011718079115,73.81443718248968
116.43882985027021,81.92464073754823
144.05864749108997,106.52642123969805
302.46559495246436,189.2200780639563
378.8433028827036,250.34170798618322
391.2329934330742,235.72473636119918
360.8012911700398,230.32237910049744
392.0813484294199,238.09854435796612
345.1287588290973,219.46460498268044
385.72356248812616,222.83016176882495
414.674978940171,261.65026334992535
429.22898489449085,257.60772337300057
296.50305426701607,183.3672257909653
288.407684193761,164.8536225012628
265.0532597656613,169.7478560677154
337.22979661742886,193.09639707375626
258.7562599350311,160.8690075583293
381.10524994241797,229.18759586616397
384.69989926405924,241.4499827154288
433.540312699281,244.7783421188208
131.71390368619907,95.4413928999783
355.0334464007206,194.51332641145407
86.43718387624006,-1.033174849522645
819.8144259129922,466.04564425444266
1262.290350061387,758.3145607251058
599.9060550426906,331.6801461784128
770.227158101239,448.91441143759187
548.5681084665566,296.6195395827673
663.9977094595066,379.3061868427109
525.1866824114243,277.49810316634415
618.589488824539,346.4597269311762
511.5698912378916,263.33134638368404
594.6967428558636,325.9191912065046
501.44471006963306,250.09196578246764
580.3867380451115,310.08174269946073
490.9477317550329,235.01211388224695
569.9405038458976,295.0102503302809
475.9109484908122,214.82625342643612
558.9248941914459,277.2618258945321
449.3116325170812,183.89677844396766
541.3977791614685,251.8466671850952
394.79145931750327,129.28791014656056
504.6746072862386,208.0515071396921
257.3109189854529,8.697799478457426
406.98558508725307,111.61069083774738
-406.53998514349365,-507.85236990143915
-85.91347408402653,-301.33414390681037
1021.224603004045,462.11817368375966
971.4207477967482,444.26824112301574
1271.9665996055408,656.1046717992949
1255.9868216573038,659.1948756366105
1376.608478954276,761.477212923126
1332.8746072218144,746.2712291519281
1446.6144488281498,821.8748654503527
1489.0198023372539,863.1394538469851
1635.605592420051,968.9078848662452
1654.6682365790143,992.8805327202858
1746.4869319008994,1050.8704290947958
1694.8271546765268,1037.07947870673
1673.9822493739775,1034.655308171219
1571.8216134406075,985.3050809370254
1525.442515977102,956.4787095306688
1407.0221051238582,895.9663421473211
1375.9990225716874,878.8795103669768
1265.2417856050813,827.9181880556578
1219.2277704385133,809.6777413909037
1160.1905629524977,787.9128583334945
1155.3417332547763,779.6980985990706
1060.572064316716,735.8248382052851
1015.5426634228688,710.3541260677083
941.515628245975,676.3235583508659
911.5796919975932,658.2719382136656
846.8351701850584,633.2760229698009
815.5464531945613,606.545213509233
763.8804095712295,585.0488499753714
766.5240115714058,588.0456035370555
734.961485348686,581.9636992504903
724.0706171278463,568.1409258821307
727.6488447054363,580.1457676672189
755.4041972281645,598.2631104212172
689.8348623352153,575.7825620177747
606.4830960562346,518.6012894301197
490.9004206489001,454.96518145314377
359.86834062275454,366.27138508727086
297.1834048326261,342.4888352487072
408.8520875813664,411.7903327580845
512.7291043634178,485.60115644402146
550.3397471941123,498.45617853520764
546.2484844359603,506.38322894796136
549.0761837969652,498.24291294209513
507.51505002648275,480.38254235859506
533.9466719851229,493.1341120825505
551.5552066964821,513.895058223146
557.9625924032969,509.73880840847926
530.3813169029762,502.14664999708793
554.0407891952606,508.8032222126835
536.2650228741139,508.33237685603797
516.2010025591037,489.4832384842746
440.5128024113676,448.8928950695553
417.121327783842,430.95910485693537
391.1114214766616,430.07989651287636
393.13951976721165,423.1713719029102
336.5228047500362,393.95807680990055
339.8424442294298,384.7740080412212
317.4692800754609,376.84035794744295
321.79403341312315,380.5829004621017
336.43443611811495,406.384702586682
392.57265295187017,426.3936653347367
382.82380415325986,422.6447231817596
385.52581878397456,415.9410496238149
376.34311529959314,417.38814679608953
382.92693415746,413.192528647794
350.3847839996563,402.66682177762175
