EEG.O1,EEG.O2
-4.154355713712127,26.421133526339315
-0.047190283314757275,18.39491354199908
-6.747772561243467,6.728401340401286
-0.08748989779666183,8.268013743334983
-5.3466748149422845,-0.7618561006532892
-5.27898253137779,2.1203475640725618
-5.802302346624782,6.71549224016317
-11.275469157088965,-5.176539690541976
-6.28051899188319,1.6700782203325804
-17.159218364520843,-1.98321139343386
-13.057592904707276,1.965264367073761
-6.430469622632705,3.45393595662991
-1.0352345212533762,5.466942174550454
-4.365927915482913,4.083881101645135
-0.6227917030350285,8.403934960082346
5.3171501904085,9.331735775555368
5.327280014084379,8.81627475166917
-3.7846433859667865,2.880946358666548
-3.7198317227745354,4.484422314644812
3.5165000633324834,7.65229949317097
4.667176221927698,7.807199484948443
-1.4801229304657668,5.127759981558726
-0.6781994822741875,8.558938204436243
2.088310792921394,7.568763068748053
0.4770266551330087,0.3517629794195236
-3.670936609227757,1.4707976919640071
-1.3500363298566698,-2.5785466928938328
-2.53569867402517,-7.496008039084191
-4.754977452568072,11.134622259346006
-7.757904742911746,7.592603076773428
-4.938252029682086,1.7117016787913368
-4.076736657893232,-0.9820327463717955
-10.721057210719827,-7.964174348402919
-7.380412360801557,-9.71130099979763
5.929950583757857,-3.3456319336809623
4.983584967511941,0.8323784162839813
-0.8984267279878609,1.3237235592506043
2.260493747977309,-2.8467855267843953
-1.709289943788312,-9.413200020626329
-8.198501512638748,-10.751445246095333
-5.975340334196668,-5.901058251912676
-6.308240261236941,-7.678901502092091
-8.831664381783757,-8.361434149452322
-7.733245528700069,-5.468402641192124
-2.8453565414784405,-2.6450712165960546
-0.10240867058301184,-3.634098943065443
-2.8389809507120862,-5.317945816004943
-2.8214335466672464,-6.500429421202279
-3.6483139064978944,-5.081576587056616
-9.233106765789305,-5.246420490405441
-8.497637080334428,-5.9720032636145035
-0.35993876616556,-3.2513334893818175
-6.975288082180878,-1.4555242533262156
-4.783281199311208,-6.156213095147189
0.8263499571521306,-7.787118077500322
-12.245227790474525,-6.520190096013714
-10.135595209057508,-6.7590036052684646
-4.626936787498961,-8.910488880471307
-2.7955292062106896,-7.18206776759356
0.9395005490444488,-5.082071174020069
3.326090913544168,-3.825286462407436
1.7777910735158517,-5.067467423517975
-3.410001871361767,-5.4737136479274255
0.4479550098334977,-3.0218716527157707
2.9548736889872447,0.3097618889023279
5.1454283884942456,-3.7351880429659747
5.297477466748315,-8.544693533333083
-4.6894557753163415,-7.112800205490044
-4.7751392287354815,-3.5753149555274426
8.036763042073046,-5.276916392751644
7.138529350926336,-7.162754953557953
1.3276553330040708,-5.816455272675226
-2.3149552298986484,-4.176678711144578
-3.5288427257682113,-6.371178001593365
-2.1387395358966734,-8.130897469754654
-3.753990100391242,-8.370178108564772
5.745711144986562,-6.371326387580335
3.2737337925899896,-7.209176915780322
2.2570043522027023,-11.205361588241342
1.1941268420312963,-13.354433268380731
11.685562881815446,-13.382221913220933
12.320231805418176,-16.898071187630638
5.794222418231046,-16.865685488601308
5.828920911280889,-13.644762438557283
3.915089039131831,-12.201371522587444
3.9007560018413168,-11.04720512201909
2.5959583943043554,-6.052091822537653
2.622081631454586,-3.7709379371414813
1.1188763053289545,-5.332192446477844
1.2367475174795577,-5.335358646018064
-2.4866914563094555,-0.9944668859327037
-2.238479249741474,0.4204578395817853
