EEG.O1,EEG.O2
-31.400342741170988,-35.46856377314474
-26.872906319441345,-23.36813115309402
-22.664502910221167,-21.665601577085845
-24.18684338130498,-21.070176015765657
-32.02914098759856,-35.7256191886117
-37.86827018440499,-44.38539776379422
-39.06491585057897,-43.38336257668979
-34.20679225717342,-36.912213180768155
-25.996254150357277,-27.400005010821793
-25.86808293327282,-22.5099019902307
-31.745753297422606,-31.09255193048165
-34.02651383266545,-36.02512850977553
-38.60859681216574,-40.589280694040355
-39.70818649919888,-46.527255234521284
-33.64715019552142,-42.34906833156635
-36.74451831769029,-36.96520587622318
-42.693278252602845,-39.52982827789795
-35.124909307469466,-34.95401531880397
-26.23777773193873,-26.29060604887706
-33.93046251702419,-27.826888552036124
-41.40258740547806,-33.48702047534759
-36.50693099462873,-29.292888481724475
-30.034064492895407,-25.79834354017835
-30.715597971713557,-27.960947371923687
-33.84054967171991,-27.9298794801026
-29.88642556980738,-19.206789056152992
-27.835595100055027,-15.637914083272566
-33.165012393979765,-28.083150124215596
-35.652533941993255,-35.93226302573938
-27.87890166403605,-29.80657699988429
-23.463888452562077,-33.63597844297122
-29.772899099786326,-46.28371636347087
-33.95040061537176,-48.1691003258766
-32.26541665095898,-42.38586693352714
-28.069466897536067,-39.63072967064379
-25.78701670998783,-30.265827366987267
-28.38631431813053,-21.009315594695153
-31.84764838634021,-21.045219062902973
-27.636725593160534,-20.618562929478323
-23.52085997197734,-15.533482608257044
-32.83090604308514,-20.74963206863318
-39.90754469500519,-37.31989805585524
-29.61933447802916,-36.02888561490925
-20.12368961769336,-21.073731092573162
-26.386542842354665,-26.58731873018039
-34.960574302406556,-33.41013896647798
-36.482337239921826,-25.74033949200406
-37.70122891348338,-36.39082653671266
-45.097881369180286,-61.25270617637919
-49.860313688325704,-61.64553479366529
-43.961773560562335,-50.96034691098164
-42.56348312463213,-48.09069638224814
-50.46837020381468,-43.449913841705495
-43.12515096605124,-33.70605496115071
-29.2386053233735,-30.30860665822289
-37.05188622619585,-38.74850509818092
-48.50835759237442,-49.113385444626246
-50.4992189621436,-56.58893051662077
-59.51467128939446,-64.7278966477188
-66.05347189778092,-70.07250139158097
-58.206078203525166,-66.30224594569103
-53.69879671010166,-57.59923003761085
-57.17778788523728,-52.0990932898068
-56.5184010078318,-52.77412909259107
-58.60784026578438,-60.93935187082761
-66.64874388893627,-65.38509672291846
-67.00798978402348,-61.5757778391544
-56.11138209009127,-56.704231759196254
-45.18779857064135,-54.68286816197153
-44.66180335183651,-49.102641327429666
-52.91823195629117,-42.81563298571459
-64.89581774502416,-49.021995947232696
-71.9596882206805,-62.37205550677119
-72.94634853119123,-71.89396976601913
-74.55960081783441,-77.29607105796214
-72.30946564518356,-72.70660611508194
-65.01897668153222,-61.38433271670671
-57.8233039332531,-57.000562718468885
-54.300031133046254,-59.02299519312908
-51.07167972492442,-54.7369765401878
