EEG.O1,EEG.O2
10.738605594278201,-6.755504721933264
3.2887810953765233,-8.913061500477896
1.5605532837699072,-6.1107081097673
-2.9737230782140838,-1.9956334687028683
0.8510854618528376,7.750186766309398
0.5425399097633301,14.067625955772648
-4.953951189823376,0.11632911964622084
-8.42849779981626,-14.591517420352393
-6.601925890802949,-6.044728708725348
-9.862980145871273,-6.585519162248092
-16.142273798432257,-18.934170666016783
-19.30061557553346,-29.15588428303812
-13.993135087081928,-23.24514980949801
-6.141465889329804,-21.026460905033
-1.1294279469304245,-16.341844948197323
-2.4258318270900063,-15.005436390994603
-7.769006492299421,-1.995503652562011
-18.47540892579581,-10.836400133053536
-18.261273962377686,6.932481924759326
-9.941290704714776,-2.211019743775993
-5.043793616706261,-12.07634168876443
-9.738608195788649,9.906938227077141
-11.717521991105905,1.8870301149677675
-3.0871055532765888,10.33027969847609
1.031899587161184,4.754567075368215
-1.9763851844310998,4.130449237916285
5.0542192794561505,3.8735633750248395
13.458448766722276,15.216937268509213
9.181036655728551,10.035182234092463
4.9593338420144235,16.806859734094132
8.779527826860221,26.50238321029321
4.76071522448773,23.226441233121943
4.570842461350748,17.504394375920114
9.592595789986571,28.823521941904957
10.515216814180082,22.21200825241794
6.891869295811061,6.157719665652748
-1.167486141440043,-0.40652537101358366
-3.8263675452774253,2.0372784164205324
13.495595871259807,9.137609802236893
20.24356157739787,18.487922590028113
2.0240068969023524,1.3219495798226513
-6.275576602135816,-4.61728139780714
3.5924173864025724,9.017119195104229
1.1955847782069604,4.454057026076141
-3.0652538038331634,-7.277955415093034
1.7948471910180468,5.655702707630984
2.7971605381737294,2.926482937687279
-2.89306538205172,-6.942338426109055
-4.432257395789929,-0.08315993309720371
-2.8921286296810758,0.15885354626989967
-0.35474567033873705,-11.73112349956018
-0.4719224191916318,-7.772726997043442
-1.0744043973934687,-2.6372214230992674
-6.2010628589429695,-9.779955456311555
-9.694223621292966,-17.530413015828127
-5.856741061193411,-5.911462359200235
-0.5746244816146806,7.177743731102791
-8.448497514890834,5.055602661769001
-12.406794303839048,-2.3498433915807384
-6.042895228252668,0.5590408042687147
-6.172543460055241,-2.599087368196773
-9.279751676885711,-3.3101547912881015
-2.017057591071234,0.42756977602276613
4.191934077157019,0.5354498773110987
5.892789040819888,0.1536431090767607
5.173129161789082,-0.2519879473538298
0.9182456488365816,-7.24958309234737
-1.378568840793393,-7.468444013811041
-0.5309220045001111,-4.596542165332499
-7.290999288410493,-3.846336003807167
-7.64412959152231,-0.9379837612573088
-4.39900234880267,0.34652154620891995
-6.039675702382455,-7.804271300071105
-8.4333891012489,-11.08211963617277
-6.154119876263553,-12.548938214817229
-12.002392995970233,-17.22180199196596
-15.381708429328711,-16.584438048143603
-10.458879629578341,-7.6445761246492365
-9.363072628547934,-4.383133570260119
-16.09675945172756,-8.884812562196913
-10.908355651507982,-10.171137921903886
-0.3088383340795573,-2.872836092598609
-4.696333109150403,-8.886919313285816
-18.320100279005835,-28.57201310968623
-14.268815616769183,-32.994129515866504
-10.966372933087815,-20.599294446224032
-16.990397968467626,-20.31237741462843
-17.769135503213064,-20.661169678605965
-6.053759506602334,-9.902070109198476
-6.07419318010092,-5.230518794426146
-7.840583694588053,-4.952379565920855
-5.196391261230547,-0.45407939109113116
-3.690739946008285,-3.3604092366085347
-9.697026014248774,-5.923290743512403
-6.01689548815559,-2.4755057260360793
-2.9498241388533772,-4.253789508762866
-3.4426048541652112,-14.8502283347069
-11.275839177030765,-19.246674397479563
-8.105780502778721,-22.125084754281335
-7.307036596922664,-20.036639022294253
-1.4481732768039262,-5.441400573275975
-1.5587718048293766,3.5819164106535046
-0.683063614644122,1.6106926427280497
-9.78684775057303,5.2961946647692635
-3.3416358510229927,7.828580991029192
-12.627764620547902,-6.254015534620329
4.104565072377534,-22.217991130294557
-3.7716792891052835,-14.397057152380782
-7.063811520960421,1.3011269290584684
9.535266205999045,3.966797879926925
-6.465308483874062,-3.4606793242555076
-2.5419220401885196,-3.731532874641518
-8.78773369098133,2.7701859766212076
0.16657060923767908,3.719896955583646
8.094277106033234,2.904246641552553
10.392562724618198,5.654590052653738
2.8066715664019686,3.924455118832407
6.414239119456427,0.8961037727461632
8.54875828060426,6.166104048202783
12.303332647750146,15.825750633908024
4.975317884153776,8.285091757314346
-0.11021949698076328,-0.8531173501377547
2.8116321599203946,5.412748376028866
6.514847719282763,9.354427851132979
-0.6614648906598681,3.2113049654842087
2.5089682190752,2.292494044296607
5.802805561479994,1.5293906305326317
1.9015604965987478,-6.067394380560735
0.6316774253188857,-5.9151948127074
6.4703032699327,-4.077966953508438
3.1122471861731036,-11.962375965056799
1.5125592366287375,-11.375652389273109
2.968843056901453,-4.066232268953863
