EEG.O1,EEG.O2
36.81411138389385,65.50239898469842
23.852752681191717,52.11806395726839
24.421102559588334,54.3568691227101
18.294349635697216,50.32368442223769
23.055157868567225,53.35786450999454
17.067525861211607,48.47796703738155
11.364555566330655,37.680219668152255
22.092377140202334,35.98878378084259
34.74952654265869,43.650599008801976
21.863781879585286,45.16668576338915
14.487206533593993,51.219349380360505
18.67982225609417,53.41800863477189
18.683866614717623,49.03493201228851
18.939148789554725,46.37665543802157
20.106499700379235,44.06407010505694
12.492882678599809,36.89470662956519
10.846007439114086,35.26443119717422
17.090858640543907,40.99234916360769
18.91057084802171,41.4750685515982
14.622998571416016,40.68123382713721
13.373039879601007,42.082708236299446
13.346139152917454,44.12126583830193
13.653747650005252,50.673305658089156
12.032639687925988,50.37726693348877
10.328042818916737,39.30804643640512
11.610010314024958,34.71881943471749
12.459334456971352,38.593868520112196
10.829504409648678,36.37078570245582
11.862687827379743,36.9183245733109
12.845433091721025,44.50221342177478
10.323008156050332,48.28598154761494
10.917529067516766,58.17070773256249
15.33507357521474,72.94333287616143
13.910788067006846,63.62808274570614
13.542901958193402,43.55925808791433
15.367833690245007,37.55256481522229
13.590736970933545,37.82035519902215
12.746328873711015,35.541208069265856
14.813407533560984,37.048681509300394
10.189307374040839,34.90130901312956
11.658385566693035,39.15534445609366
19.110166879558292,50.56804317670772
19.266390054840553,53.17702868253846
14.948039656590463,49.67644447759082
18.73204979743114,52.48970835715773
19.713649662817573,51.802404885066416
18.20234070330674,51.230896785393966
23.194735973406296,62.5082434944583
25.97866350755971,67.9876088688453
21.42281873089475,52.03300153422505
18.87282553645459,30.995084096297276
16.38104860408168,20.348330730992583
13.68105283814778,15.235139330624978
13.867074860090316,24.388941614578027
14.519470079469544,39.95419936445814
11.602637771459646,41.328719745330936
10.683717012512849,44.06643881087371
14.594540923077828,54.764345482822065
16.448174958990556,47.8616922383046
15.258987187179489,31.072631355536934
12.394936598039617,25.932174356295327
5.6968191290693415,21.163387162375926
1.9672613077167824,8.999198861611605
5.092870151788619,6.01481246147025
6.598758311896233,12.92040432007165
6.074074320402107,13.723396139022643
10.153245629529216,10.995449078040423
11.862546421609814,15.918113313394725
7.752859817937725,16.43835473564222
6.830619226528297,6.342561333834593
7.773923879865437,0.30910216281400527
4.51524631753071,-4.573184430066748
3.2716937462701017,-9.02432735525288
1.4212117386162033,-9.718496312852535
-5.64753030292468,-6.500149465814351
-2.510597846289204,-6.218338577480205
14.114016451317525,-5.021362342356103
15.829271264022724,-4.444404778812662
9.085885310965171,0.45825542440019396
10.409964709730154,5.846405436639678
8.665906338580747,1.2816986109377813
1.8267151953995446,-8.198970480434506
1.3881678039946594,-11.882895845325073
0.5182936671861345,-9.675095569797785
2.521672538405757,-3.4919688115138294
7.653349274726789,1.0997529951667047
6.572508994366885,-1.381980971767322
4.436658342926961,-2.7811214788744625
4.586031146131871,-2.6104131464394444
1.1316763295522714,-6.299482994400633
-2.327012192851194,-14.179159365102015
-0.7476168989887677,-18.676401081752875
0.6170681007517389,-19.345118685737205
-5.008167241543095,-23.254743234084305
-8.508395360257971,-28.450739913847723
3.324437620459493,-16.88075141614651
11.571387322113031,-2.67527423274709
2.0381407201153237,-11.608305880273717
-4.507245056635636,-21.79961467376716
-0.04109694550667364,-13.1835406353403
0.8310206413450982,-10.247756239317603
-3.750794319697163,-18.80355627963238
-4.4866798854247945,-17.00324605260937
-2.137382907795907,-11.543914862907732
-3.4660298411810144,-18.364234291341063
-4.997167173139598,-24.449244246145867
-2.8724010095816173,-15.936377564094933
-1.690719803226295,-10.862112924377838
-4.209677048749985,-18.41228441273636
-5.762858809598163,-25.609898973564693
-5.272972536220387,-22.544640517923945
-5.357219658259451,-21.09535086429443
-4.803865607951736,-23.028486564069645
-7.59531572308607,-20.847392336598293
-7.296510571836708,-15.250058315805198
-2.184428621569875,-13.82970336528232
1.9986551949630778,-14.310845347856635
-0.2929185986616487,-15.699267992358678
-5.831529264023828,-17.773374783606542
-8.172864259687307,-19.553342710417365
-6.335095186162445,-20.148206553697044
-7.665460071106613,-23.35623949297779
-9.784590166515027,-27.914652854949527
-8.324935585031508,-26.48884690935078
-6.241408981094536,-21.92222237692448
-9.94004584075396,-22.281284568055334
-13.392652093105346,-29.16443080666268
-10.136338955982163,-27.1432083069012
-6.836705651058832,-19.13513502461223
-9.261835986627165,-13.549078173910532
-10.276365377745133,-13.323332092310864
-5.260820029907455,-15.160032994399618
-6.228734922495909,-18.884620893465353
-9.599427126714595,-21.933570381636095
-6.507905950724249,-20.279502478305293
-3.790544116864771,-17.300434418450212
-5.750062679823043,-16.268261087575297
-7.781778222954367,-17.12705839809253
-11.09911383274006,-19.36775989186759
-12.270005984030329,-20.31914242735983
-8.848484541979433,-18.911104240832174
-9.566633457791216,-19.98495112106563
-9.60308491204527,-18.698056379356853
-6.839320967553608,-16.391051245319957
-9.848361944371096,-21.114835409258042
-11.636849045871289,-24.722968685964286
-8.673594057066362,-15.929968557262407
-11.655478940591406,-12.418002220750175
-13.338249568936188,-21.632344305736204
-10.27534591973733,-26.730596350142605
-10.414291205778413,-19.065659664834516
-10.04097857211196,-16.877260296341923
-6.733923084492994,-26.731677403684586
-10.424552830797044,-33.65671124706547
-12.126646827488914,-23.32395943801585
-6.481912092655621,-13.985009376407746
-4.860609825492947,-20.018919573765004
-7.522708614167723,-27.034402968371523
-8.373682820885307,-24.87472126216208
-6.801070656625856,-19.486290282520986
-6.4971428342760955,-17.482088303850098
-8.117907009207629,-17.515713525008422
-10.86878502389527,-19.16039627480274
-10.634454905102999,-17.20198799115454
-8.669445644927592,-17.20858441388339
-10.128888441282907,-21.81714772762091
-10.706589889109257,-17.63767994534038
-6.480620495496276,-6.818812748149808
-7.925854319594116,-11.878322264041065
-12.179583385395892,-20.31186287369821
-6.158638627071658,-12.023706937547985
-2.2959027225096955,-8.597709448634628
-15.962455759916224,-25.349717680647814
-23.635887389785857,-34.4268641513423
-14.563840760137081,-28.151672361191775
-11.141997540852113,-27.544350104059202
-16.77873124565088,-31.646938089192215
-16.125847824133547,-31.70869708932966
-12.834837566347117,-28.968867554056356
-11.883137184876206,-27.862400779709045
-10.865610923799117,-27.28816360418446
-12.55321526745428,-29.220027186243822
-12.704217026288385,-27.758462115951076
-9.027626898541374,-22.69465951065027
-7.332015013904923,-15.616316276584563
-11.769862355494379,-13.628045125887438
-14.772502349127723,-16.94978827685242
-12.998971310277948,-19.79691115578455
-10.72605186930095,-17.80282806573891
-11.383522336274412,-17.801127064315324
-11.653969497324404,-23.562188234821676
-11.42321989999081,-24.301066503542724
-10.536580207070124,-21.368368423041364
-7.122398982414968,-23.969600304294836
-6.978917261371028,-25.769341001479305
-12.087678886837253,-20.05907693141873
-14.20076888857397,-17.94447748936711
-13.627767526163959,-23.75039583432202
-14.58747335270509,-23.150243376356634
-14.53269486821007,-17.764258167905798
-14.10714283749041,-17.565131415123922
-13.204745916807209,-14.168021513045112
-12.461523026279664,-13.506965524269782
-13.325342595673305,-16.018165685022883
-15.209172319875107,-15.036980077640823
-15.814009641815801,-12.379337205913789
-19.17488707846634,-17.283445832532195
