EEG.O1,EEG.O2
18.127998979859544,9.98892090951137
7.0407572869333315,-3.2449026375266428
5.0227047297990985,0.2348971590885969
1.266924728416832,-4.863868894085959
-0.5511361038936593,-4.533925499726687
-3.5434656747819533,-8.863017816367757
-7.5523029302796765,-13.247899230391726
-13.127171078749583,-20.58739485271061
-12.857646911044199,-11.737092162369702
-8.081358863804477,-6.230317066802602
-4.65240426818233,-8.559658590674939
-4.813154286885162,-16.498772711293473
-0.3430414653904129,-1.9145747159125637
5.360513808235787,12.210723379511625
7.642813411912027,10.161527101940203
2.0465698310999985,-3.866732771810982
-2.668629679079335,0.7152581453747184
-2.2444992003913686,3.9535649256473473
-0.10955453409871548,5.370576043178009
1.2776319645864074,0.668832379055466
1.322850389096803,1.7775293949699749
0.9475870835088546,-2.685956893379725
6.225715217461334,3.0050664876592226
8.995131157842817,1.09434861101137
1.3617877235227978,3.4642400044775536
0.6659693890212275,-13.488214935925471
11.639373413881376,10.316558385789039
13.19774312695855,7.43002370845118
12.945049002540443,1.9060273047722425
19.39202234390236,26.28289418452499
17.6397756118355,22.002424932071662
10.701819479356882,26.994428286116886
12.355278705655124,15.483124438329956
11.700636536465986,12.245165846034869
5.053480837697394,5.428939650862748
1.50236182153425,1.5800426393176386
3.3555917335025063,-6.603891414689795
6.078296915623379,-2.847064263691104
5.5288642310865725,2.5126158094044597
-2.207246542663885,4.184751119800678
-5.044601378540838,2.3078800855414867
2.513075607106822,15.189795609880857
3.9297055926016857,18.85157732120714
-6.882718683599591,4.788085334549727
-5.448348472863824,2.8381438161319403
9.363853216811956,20.348734790971207
7.961784252243964,19.131669713158722
0.460706672459707,8.568563798955228
8.76001443279369,8.228197254959854
14.494973596548313,12.14428674606432
6.041113406970979,8.796600753337035
0.2254803828600732,4.835177402162866
3.494477821947452,3.984121992303969
0.5731738138335636,6.1238351420508135
-7.020094750000391,0.09354109413480284
-3.164004555832425,1.220013744795456
10.064542985458894,13.541352056396335
9.772243469461792,16.775881154348873
0.2939657026291026,7.120586249690684
0.8482436332601082,6.367262696228339
5.38400819376719,9.879364765037622
4.025898896062261,8.10321574685157
1.5895613949021128,5.718218583368202
1.1725452363072095,6.5352850692134
0.19220185769698556,7.0290440865817345
-2.357437918884467,9.956937035635663
-3.7010495415607565,8.225288378139478
-3.0884824633026864,3.199006509434413
-2.927460523067277,-0.0042153855520116875
-4.917111450508012,-0.915806506720703
-9.055656793697871,-0.7112292184425664
-12.368568990372374,4.341825148927849
-13.494296476755888,-2.9733658621789965
-17.255287042939806,-16.42993056245023
-20.04282936904408,-14.004578937720284
-15.58616611949583,-4.373038288211326
-7.844624739951854,-4.6870033915610145
-6.283968154505378,-6.181837063337769
-4.5154932217735855,-6.122659934332129
0.8777846845266338,-4.21152336250301
-0.03896184450076514,-3.5558381805819006
-9.065734157685196,-7.1744545785198
-16.46804005389089,-8.871006602352239
-17.234352826043768,-11.247104508959097
-12.520560816525254,-20.83251896471382
-7.140066249859466,-18.148905896565907
-6.097386412184074,-10.22411888253777
-6.509806974888961,-12.21755143019227
-7.196221685434837,-12.786537275495139
-6.6459696602764495,-4.089263515211373
1.6798464322113522,-2.7565214777466003
8.417471289733763,-0.5822144857796503
5.230433199942308,7.396240974785004
4.752211760114307,8.591655631650676
8.911964787395387,2.9997734043752833
3.1826926679493637,-2.135592269727631
-8.321167610705043,-6.744094606575283
-11.083655052220239,-8.656494601914158
-8.346065587129075,-9.783429637929961
-8.601050074476722,-13.245690172238316
-3.818851040420498,-18.200938818213874
6.5762920597839845,-17.800285044018757
9.196326020845273,-13.608812541488714
4.0198328768687865,-8.4498135341902
2.0087295962177896,-8.831876465370108
3.877116127761283,-8.732035837863354
4.440683859324309,-8.791469248522553
2.708027862399463,-11.875090705453589
0.41185731202049963,-11.787433204317022
1.7022985967953836,-10.909307258100952
5.502868438714673,-11.693724631613625
7.016584951331055,-1.775934289514293
11.696111277705594,9.827126650392064
17.18687275596896,11.327405445248859
14.406695015115595,10.332554893403511
8.016211154874552,9.938459273868713
6.759042302215162,2.4406727050691064
6.317830621829022,-1.055458458518933
3.144132454952981,-3.9358322384341524
1.3772262057348257,-13.041015654517617
1.9391628715534392,-15.162064210874128
1.0815657677171913,-8.392775944317032
1.1760906664212667,-0.3239965787481071
1.730306739138924,0.8228148062536982
-0.2549941040062147,-7.142178562960437
-1.030576746164966,-5.277106140705159
2.851505491977682,5.997283728656724
5.26293883717207,5.487529365805499
4.323165417298778,-2.663374533283367
1.8443673230190611,-4.797749258811876
-0.16599396233435926,-11.970992210744388
-0.005287749038948453,-14.415665759237328
1.8440326911412286,-5.298387237474777
-1.0055439783478726,-0.4200785148417453
-4.6009385642791285,0.07723356669526449
-4.737630664158183,0.6903036722237461
-6.326998060991707,-8.164690464549285
-9.948001447560955,-14.839245782152378
-10.340874892033801,-6.73220440457658
-10.115280272639424,-4.526126393932012
-11.258334891755915,-12.765634764125304
-8.781908413278973,-11.7733176441929
-4.532081140601911,-5.959171743759172
-6.9195811015855355,-6.643001776456165
-15.207946692104468,-8.588694297042883
-18.80369800321544,-7.7730544029441715
-16.421938613675124,-6.012712365208122
-14.600942879596392,-2.6026783421557704
-12.942240935434455,-4.273826253702833
-10.912900993480442,-6.732480835837018
-6.761196419626179,-3.605112823235383
0.232932538110584,-0.8815432943740997
0.3783418445998554,-0.02482478523706064
-9.565052565772373,2.4151532180072777
-12.422288770960193,3.156320387663795
-6.430580048034251,3.466318423289911
-3.1385408691172234,7.1761755584740365
0.5457459922509508,12.090318097717725
-1.7285441968950988,12.865764434781058
-13.283841301205415,10.665496926599463
-15.410571756562558,3.8603576577343457
-9.097301644307207,-0.7043735128437423
-7.196740980636618,3.596129127664872
-5.820198769363649,4.441448309818394
-3.3611510003265925,-1.7319935001564977
-2.609154413135713,-2.5365643429323677
-2.1152449010625434,0.08990239555499627
-0.5782172715216292,-4.4812235863280465
-2.1421691292854383,-11.454370856355336
-9.07067306163058,-14.949331258656514
-16.221878124192276,-19.622759567179298
-15.60613471787555,-18.945210429293024
-9.287738765506177,-11.147506797503208
-7.122687761521396,-5.606527645615851
-5.8536693095254915,-6.996368606296825
-3.487915521787361,-7.758178946242517
-2.3706283569738242,-6.355913958236976
-3.1020175322806867,-1.2869299207247376
-3.500828964280656,2.0527233911892986
-3.7719886720395226,-4.134228439533646
-3.7727019470955643,-8.885952547504651
-4.3306137519155605,-7.235871202517143
-6.391642126772746,-10.59605373847199
-5.6328390587003945,-9.588771139327907
-1.7938689678080117,-2.628572542355744
-1.9362598580836354,-5.444568861975233
-2.268015241329322,-7.949901414207118
0.9266844057806269,-1.410118499238308
4.024929975566712,2.410428859713437
5.769598704398869,8.118478804412769
8.69149800981603,8.558705915588297
5.148239024613038,-5.257091447376478
-3.860245230350694,-13.699182272402087
-7.766070831537059,-7.083265344532211
-0.46421264404956525,0.29408604252675963
6.732599791071159,3.673175777361962
-2.1485329862071714,-2.8000372175309067
-12.391534778928124,-13.74206157048169
-8.724846681338589,-14.380013416759732
0.7392338792776774,-3.5780923256797847
5.27694958981816,3.233955108682779
-0.48860380465473474,0.035384923259751955
-11.675473106020105,-8.555928947427809
-13.777567129097704,-16.057686876050063
-7.922669637089771,-16.619200960309907
-6.931238688288003,-15.441299551376508
-2.491762790829442,-13.623238919516055
2.819701384076205,-8.532777737358629
-2.4435204513464264,-5.803948396707313
-3.821478208443332,-4.944312503549278
0.28436766481290016,-10.43303188609658
-5.797047051252287,-19.855369727917193
-6.907060907397312,-13.081120090724628
6.9428595897818015,6.976803443945997
6.437861577555489,7.314841653952575
-4.807473525077574,-4.517687731805196
-3.061382184842344,-3.064504814228024
-0.18870677726763352,-1.595369544890032
-1.9642093689244766,-4.424203341547612
1.6928190326078165,1.7872324607353007
-0.9756415959634259,-2.078893646841713
-14.082010332660914,-18.77842884204017
-17.61941040166413,-21.565609820767236
-14.062946778587373,-17.891533308144695
-12.408534960821896,-15.733976993466335
-9.437568537866165,-9.416077733512864
-7.3786774491394125,-8.834111051610218
-5.612632283900001,-13.596635037528868
-3.229259178462676,-9.382415961185517
-2.5133481900058063,-0.801956687382665
-4.318014596180676,-0.14350941767221356
-3.9206677649000525,6.258801328917684
-1.3642248166009316,15.8110488986379
-1.3444836659740056,12.104080582603979
-4.019099655177703,1.4886894944236033
-6.883783947889919,-2.8752885337329603
-3.879575401731572,0.8931048684253429
0.9271622271308984,1.2812069017055043
-1.4862711823057644,-1.0081537692334237
-4.781251613422649,-1.5333462211496784
-4.012406014194448,0.48214002946544127
-5.176270131957777,2.260694490325333
-8.923986101020272,-2.0915534234607605
-9.01778947274649,-1.7240240568794332
-6.579810631648494,6.660359477108117
-3.760876201997634,9.663592801459899
0.5238131517516394,7.59592999867112
1.9386708667603454,6.159297949580092
-1.0351853242846776,5.391237287008085
0.059159652605685516,11.770995955738744
3.0308692349505884,16.43230544249222
-0.8299494412116177,4.054976000659661
-6.57381595690457,-6.45184463997998
-6.137074586313672,-2.9902497004993926
-3.9478361050006985,3.920084197511992
-4.684392896205459,8.621199831444358
-6.258364691712718,2.096273447660399
-4.628372324738257,-7.844671420951099
-4.381388859850428,-4.62183179637073
-7.521542187553183,0.7488448203353587
-4.089987234454084,-1.5107275971207539
3.6422404451691643,2.2442804816029103
3.113437293513516,3.8528589354614557
2.0128845990651905,2.4198486819782117
4.40325292935214,7.8230014841248705
0.07026888890068025,6.131825367386917
-1.5199472682851622,3.0878213829135133
4.819282418884232,11.1061494961611
5.228233778477729,9.703457160117463
-0.35592437452147624,0.9029461714934518
-3.040837453664744,-2.1716775141355686
-3.8298614418202295,-6.253157952298904
-3.3482489915710807,-9.751248219412364
-3.6828039083637707,-8.668234717329165
-6.122041968840861,-13.302599328851215
-4.067491015036783,-15.12488609875595
-2.3821978514820743,-11.571873205138925
-4.656269218028934,-5.732803451439148
0.7958641573261575,6.373614843056486
7.949017254194847,11.746281554182207
7.244330118234959,5.530504378118523
2.3236446527398087,7.367764095625774
-0.6954408726290047,11.526389465128183
-1.33222718994675,8.070114350153254
1.5391500139008993,2.8291247525866083
2.0467523497215883,-7.474526264427205
-0.09823599478991973,-15.829579923210083
1.621910542932865,-10.644293643177182
4.378305098648739,-3.0097590143035156
5.076646279051662,0.529604574055402
4.749103824855398,-0.7817796250637634
4.052618856781199,-2.256619746033599
2.7054251193219354,1.5092647432168729
0.5924928088227931,-0.5738316946704584
0.4661157212305238,-5.738048844961855
-1.0775138818995833,-5.169523526335982
-3.3702866626561256,-6.716706564538402
-1.465313555351191,-12.943837664305173
1.2596394069558796,-15.02284767808317
0.26128604082969575,-12.411631218541228
1.9740110861554079,-7.978367900548417
7.150411089739528,2.2075693936986958
7.819865821626735,8.941304718222073
4.535612291294774,5.3400317812546
2.2148921195198468,-3.7378299896839864
3.890179109757002,-3.792754810889022
9.73098525037702,9.106415748649686
11.79401132046803,13.04208250895292
6.520284461445263,2.995624553468194
3.496044450347481,-1.6624286041403624
5.5510046731135585,6.8798428780429495
3.150986318948629,11.180943309051328
4.267525244756162,7.06007061904179
7.511185160138373,6.839211144831489
0.12474329457795119,5.890028861096179
-3.983284983673271,1.4423469493328447
2.4667174796818214,2.700724969499148
3.5280690023772605,5.173076924991133
3.9099651000561897,5.610331157621781
7.975114962100335,8.673668309359524
-0.7377482989657997,3.0982116765657013
-10.467832891401466,-3.744304101300176
-2.5073130813277267,4.436243847816174
4.208481028321678,11.179807360281984
0.5165077187823846,6.494067509920702
1.5134539360106545,7.4835121940645735
