EEG.O1,EEG.O2
-24.40818418514552,-33.42654527908151
-7.455448923281027,-17.383323729568467
-6.807801356078942,-10.134426865333364
-11.223770006444783,-10.190622059345328
-24.89180642705484,-18.77669680251479
-18.77647508156936,-6.515443242851151
-10.974027472085462,9.269630736590324
-1.4447669069031823,8.519641322893595
-3.7270308947760373,1.315299469527229
-0.9528199031574758,6.543646709189056
0.028411513466727767,10.165290870191688
5.396171700172723,7.035109103364573
-8.527727188097375,-1.9596515445479863
-17.570120573019288,-19.571978067433836
-24.884997196001272,-30.28682766447117
-6.70124721092472,-19.29273762902134
-11.958403353557522,-10.647687285722485
19.28751881629888,-3.000840725868736
12.216816438254611,12.770442085164857
2.4535708399191467,21.01206378629052
28.073782517246592,15.254693948092605
18.0973627517342,17.862451741593183
25.24646531734971,23.915697171060422
25.580847194322324,34.72684637088559
41.25922415155122,51.27178658834667
35.1284203950004,53.504322562712986
20.42022497298842,35.571999049310264
7.893170088625395,22.61217805185396
11.023835510310985,23.88200446926873
11.493517439913283,26.735082458881006
16.75295247873188,19.63732694082965
15.510045273040507,9.55291398356738
9.66103286628241,9.204230300846055
3.7567065928009438,14.732849947521302
7.81375928460878,14.008175184788287
3.5085450026676384,8.572443015087217
-5.935712391033475,2.853605360822213
-10.721238121792533,2.895024874252364
-8.14550319421081,0.6578927389102969
-13.18747699067051,-5.796313486568053
-16.26286518202784,-6.672155851819532
-21.036878399035245,-11.896463482416156
-22.16729717236015,-22.50977770801853
-12.207555320418296,-19.28976091673095
-2.718143539972271,-8.020939427245619
-9.155895617688678,-10.736338077324795
-11.377438010035469,-12.634259754340132
-8.813682802913918,-2.235530663130227
-8.699423937577373,3.0428686187345315
-3.7666060120250595,-0.14747752637762535
4.614614863591973,1.9919213295550002
-6.740863291651379,-0.04257917091884211
-26.48591772207312,-14.034796563046033
-31.98068213087585,-18.080006084688854
-22.01855333677988,-6.956442379732241
-15.653895852105517,-9.877896461524227
-16.3310643000258,-27.217910762459375
-14.074976788068158,-27.36881965257742
-8.496256292568313,-8.632996611704481
-6.700807672589635,1.8115339684820302
-4.322555037857361,-1.2273406246527783
-4.161566509143961,-2.192096471415036
1.5165090610178744,9.705041071629942
10.160542242604166,13.164417892341975
7.928725724937093,5.6592788391828215
-0.06150227589544066,1.8448516432068502
-2.854411906272455,0.9588778061123486
-2.0765819272565764,-3.296061546915282
-1.3305760756250367,-1.8344219986429708
-8.553560822371807,-5.964702656238405
-20.581048391967684,-17.137714853819805
-20.654203712133942,-17.796427153163215
-12.023635759262017,-10.593533567125718
-16.295658277337928,-15.25740685472173
-22.489643546380577,-18.47859632291324
-22.539381941862928,-20.03838656019169
-23.9976878300931,-22.927862250732897
-26.552820177412322,-26.571222160445142
-22.80602435031559,-19.819250706990637
-11.780106874643547,-8.36830505332728
-8.47419331962453,-1.3459541377342639
-13.922144417116549,-12.538661666541731
-15.37306204605217,-18.69734594569732
-13.34878514414034,-16.584826475058293
-13.289724088263394,-9.688696926986289
-10.529776733455101,-11.181478610869306
-8.566295606490542,-9.208238396591122
-11.545663232086834,-14.238483288888826
-12.464126038288839,-10.520994225391412
-7.881256344881023,-10.232064361708835
-10.045708512769675,-10.33314669850357
-12.042308781522303,-24.4698889995449
-16.607425071028167,-17.018751932581658
2.5081572800716287,-20.03991456855218
10.579040901184513,12.956563639254465
-7.42088752116694,17.448776596337815
-3.4579479383853973,-3.8360620616783914
-13.431041131414943,-18.10331367821042
-9.405167850655287,-20.122911767048723
-30.230481024194294,9.13264973320143
-20.924897633079805,5.969574809776663
3.082985855739027,12.883362961466336
-8.875683047630861,-0.30835392503323167
-13.765803939001454,-4.859591482169563
-11.843472096731954,-6.853223180389714
-0.627506674265248,0.7954632698358453
-3.4159042374019846,1.3018396381286843
-1.071076328797533,11.793817226750509
4.893330068232406,12.858015750226045
1.8528795770005626,7.292737210244846
-9.515470244972397,-1.7598150267757457
-2.684380709830574,7.445264570013563
9.386584208961809,16.570437912355107
12.444058708516714,18.128685213143115
3.260316426616204,3.2122243727431696
6.981440240813439,0.4812237111594304
9.390521976918357,5.059323367359813
11.225005888663864,7.818529272772672
4.441619622686638,4.500721959854192
6.864530920741322,8.291415953451743
-0.22059250866535507,10.32817172845802
0.6285625654418538,4.729647467632731
-19.163566619017864,-11.639662188945293
7.563321724442295,-13.709287771467
8.051276546046665,5.782373254057589
-1.1454609841704544,25.93486493084061
17.62801229945047,18.58009228845963
-2.0599636887555572,3.806689611225096
6.20233381962912,3.5214699336491275
3.4917005578531732,13.865065324238518
7.747833132061867,9.30888917560884
-2.9654978525607323,4.047084354760796
-7.1590784781283,-1.011147773675929
-14.164379916537744,-8.770754721247227
-2.4436823285961093,-4.507344401495538
8.710415875876222,16.030649411227355
14.572650794406265,22.106129958925862
11.184826160897622,22.33915728620699
23.57720213716354,35.133941635612246
27.281696949543964,44.462715889521014
16.822414051608014,25.780380750313288
5.505962973469524,11.756820875939965
18.26843956379713,24.057140015204737
21.735111253916337,34.9513609441762
17.091332709247517,19.483284668343362
18.387407144889853,17.20392487302352
32.281132445265655,34.05145307463876
28.773594986414274,39.235535883139974
20.446583946204182,28.598613511784272
15.539106603455629,23.915303864207804
16.726245220662463,15.13577876376307
3.2609053036996243,2.5828126015079396
-1.404242414450964,0.9999585214927853
6.808627891585403,11.269334843631583
19.29663271635717,12.675886616511713
19.403775157519497,11.014295282201722
21.879777324828027,12.77975212668941
18.304439650815727,12.256674986820826
16.41174646772148,11.464047864082293
11.75188330280154,20.482161960688117
11.553260605686265,19.70945918713933
7.776309397415941,12.703416327109899
9.819015515128958,6.179794988549357
3.054025598845702,-6.239767486687899
3.600848906050826,-13.108542738466415
5.2419683390815415,-2.2583501408431954
7.65420196390887,-1.1704803914071806
-0.12541444488718057,-2.4595865975471987
1.994642223141193,8.530444520821202
2.1685930371982045,13.989287398713996
4.00237538450919,7.946434806819042
0.5230981795641163,15.002983211538957
7.948085203561753,20.713669417881814
-1.3120778562001805,12.873956703149451
-11.052980986350194,1.5746743727799215
-25.558042024687918,-1.5469568688064221
-17.355485981919323,-9.820703634984199
-19.744498884064136,-22.19906752259074
-7.740976553378833,-24.868185785971153
-22.51510530965006,-20.584959171443607
4.196576874389336,-28.06658353301011
-5.2961328993986765,-23.070642994386052
-4.071594715568352,2.632336027764639
27.830121666006328,16.334211728594212
2.5945503240840204,9.06776833748175
10.827660949485033,13.436805983107583
12.763711727028552,19.02169461140833
8.296928939110618,7.098546845559737
-0.7559964353645343,-3.272052754158521
16.510269588226546,6.503247235668349
24.985330527836403,16.823368016012687
25.20868321679071,21.033768422015264
19.756600277102503,26.55236558264424
21.07915261830046,27.460507469399147
15.22249578097999,13.807197256611758
13.428089125498909,3.3448596000778883
10.901476415696804,4.547776533659427
14.872684648707672,13.884571590499608
16.444245443969287,17.74563048287541
15.082752289901602,12.336738434445305
12.81388103859437,1.4717967871673308
17.691557692505985,1.0051862114728929
15.729709535970638,4.791103235260547
10.066296882398007,-1.1805697740374228
2.2400265970018243,-8.02296083081785
-4.619529427243664,-0.5274768562961687
-1.8668167207012978,10.65016556831623
7.704289284864531,10.47671021647799
-2.22544629259897,-4.30414648900339
-12.810617100484972,-11.527900651039038
-5.775797195423223,-6.3832140101849975
0.5540700141581496,2.8226958204801598
-2.9360591164557146,8.41000246397791
-0.2541992141434468,10.57069678302143
-0.4050163337542276,1.3577896155824076
-2.0339065429751377,-9.062426966518249
-2.701547229399895,-13.93309868729097
-5.279968212224816,-14.651945385554718
-5.1895276447189,-11.48452458010994
4.913199539845239,-0.5249738433893771
3.5306174043579044,-0.47159394260912557
-10.56140145286956,-10.285948832604623
-15.955758014646559,-17.183876644280467
-13.484937376375921,-12.825217916113235
-13.590495717610727,-3.91647974103077
-10.336768992483247,-2.6326931474055844
-3.251385316152148,-8.930800005762821
-5.0346168474948385,-10.068587796363024
-14.4572658407434,-13.889302852635844
-15.296914783094108,-21.687486417681168
-3.8453882804741477,-21.079240831889464
1.472055218639159,-13.848855996195441
-10.182551904345464,-25.06423756152462
-9.608174696215649,-30.22514466876418
3.1546218418517693,-17.840334954713775
-1.3537164629267204,-12.958554461195508
-19.120167359728303,-22.61856307858982
-23.96006957379275,-23.018793836493003
-13.309867676481119,-8.912393320792882
-0.043276099983737104,5.613431314120709
-3.4782701964723426,5.544300894343346
-15.026225330281804,-7.891022585096129
-14.912840320071217,-24.109320355233635
-9.915482256009197,-23.140705759653237
-8.311969282374847,-15.040692284158125
1.320759574303822,-10.093732689546776
14.75572002617493,-4.902759908808989
21.655744437838027,12.651941922285367
20.3929534507199,20.582046893767696
12.92154247142558,10.977171979305028
4.710817196928437,1.8657451441467208
1.1723349740377778,3.036373740951736
0.3183827821332841,1.4208830281459193
4.190087041895486,-3.536557958077654
-1.7152030726894898,-12.577359770162136
-12.21877773723856,-16.667674730177843
-4.766685588902845,-13.793672490968147
5.098945379107227,-10.065813521827383
-6.697938435114289,-19.24938045144875
-13.818918352709936,-23.714435199121525
1.300211718769865,-10.731723556157078
4.534426998565328,-0.1764764344417582
-10.865863489814963,-14.078653652437913
-14.170226765957786,-23.35091712269798
-8.55056054917678,-17.60166221372129
-6.738996015495308,-10.354087968004675
2.7687239468737292,0.22645556643096043
19.652000939582546,18.98622743552388
20.424743999286015,14.479981314063583
9.227225547979646,-7.349372317365594
10.010240576383804,-11.216547769076215
21.553616263263642,1.7937982560289818
22.166186113472882,1.4547969612719314
13.099899082539462,5.304300920177965
10.6286140854886,13.930024125852695
8.179977241259216,5.102706329640167
1.842370402998528,-1.763777745606208
3.936771597058549,12.345199099118663
9.852946520388485,11.944010515448076
3.9720881307484515,-2.3091227803765326
-3.9647820554804785,-5.101496989558914
5.286766490319158,3.89134524613202
13.822059828671907,3.9496644103995764
5.467190824220097,-0.1980676348537429
0.16790160760709183,-3.4816766665455336
6.052917476694664,-2.3953441527772465
-1.8685831213949662,-10.383036136762534
-8.694790391473601,-7.621236906104793
4.186197315807857,3.198618216399959
10.25219110641399,2.1469096132756533
7.266608949286537,-3.206407979945196
7.460281184146424,3.555518718816977
0.4855049629214818,-2.250827771045145
-7.220105150330335,-17.009535810270666
-4.166934912218927,-26.370930801090772
-1.5381450840652917,-21.531606347585154
-1.3325918390177303,-8.378435161715938
0.002613705099940189,0.9967440234525036
-4.32783936034962,-9.071363957550627
-7.3259406099981925,-13.173600528441204
-0.27106354699720114,-5.00877124738902
6.3555123628158405,6.179570617127215
3.2444539359890836,0.8841347156593713
-1.3464128892746103,-11.29586647659714
-1.7825728335677766,-13.60598319018862
-1.1458263868497118,0.7810798473401626
-0.5931689850862969,1.3449236623747565
1.3021826548616797,-5.218895777690854
1.850562990296316,-4.576090091972734
-1.9443611226178081,-3.562739141865319
-2.956980828868594,-17.96008028583405
-0.4821911146475699,-11.419735774475368
-0.30713198177771606,2.64833401217369
0.6215736225944859,4.400451411248763
3.943166202100457,-2.5562632606988487
2.9780545262374982,-0.23793976045387044
-5.102558922255195,-8.482926608331884
-13.694268257258987,-13.046481314629968
-17.467283846549048,-16.39845905570328
-16.883934774858368,-13.069107149530371
-16.059726750608654,-17.271511083125105
-15.965249415106651,-11.778848441638559
-15.169752095506896,-20.665272747414487
-20.15232558044933,-28.306866707783726
-27.48331542163651,-40.661420909657295
-30.05194611900606,-26.858075582402872
-34.64363236722313,-36.861373676389356
-33.5728737430291,-13.14176951128743
-15.38370283345464,-22.92990446573386
-1.4157596128593601,-30.1382232097166
-6.077045345403836,-1.4337931575824534
-12.713027749669383,-6.827599740669818
-5.44430312794273,11.164291079311816
-2.569368643140795,2.2486150981829036
-14.180870227799671,-6.793357604503587
-22.764166194354765,-17.479208355201187
-22.70286024804901,-17.92633163549291
-19.08695096943741,-21.201735163529587
-10.373915963711234,-14.56230885963202
0.3510549094607516,-12.839181553576228
-1.7322124990158212,-3.7093385644584487
-13.643394074942737,-3.0792012008901057
-13.558828413085937,-2.5844897172807677
-5.838617518308461,1.2408696327745021
2.25335561218433,15.977919402616683
14.857486254096061,24.99984915449215
26.93918664840693,26.608640502759943
19.673477487015194,15.079012101864258
2.5151231442836597,6.135883280419341
-4.245317956436303,5.106094716621184
-5.74559084400732,1.6628921807451285
-5.003873120231768,-5.505371139325699
-4.58869514570808,-8.364773666691573
-9.165710657638593,-20.580958683697443
-9.399509160355596,-25.835722361051115
-2.0239080960641163,-13.006126846912872
-1.1816456234122992,-0.3936196537716121
-5.367465517120059,1.4785584582246676
1.8792037369176973,12.556529894605315
9.535907064157623,20.571578562954944
13.042921800591404,20.470088960893982
17.34547669047589,24.520595948720505
12.992087999197295,21.007139629886932
-1.0832433108838808,2.3582296532814366
-11.312866793042058,-9.112400518826005
-9.924037510175516,-11.311636748387237
-3.9837415547011803,-7.732550218297526
0.5190111732032294,0.7324878787829849
2.646724791704745,2.173638312248592
0.41882671875346755,-11.228549326970484
-0.9807044612549856,-13.863252924705577
-0.840907225824095,-7.473791120653558
-0.6086583186869827,-8.919992635566732
-6.369926789835802,-12.962367962570205
-14.863940517346716,-10.557247407626548
-15.970636525722092,-9.060035430837605
-12.040997092279897,-8.861686517358063
-12.715396742777823,-12.035788264305449
-12.381074039918921,-15.041477060359448
-8.430911685728395,-9.727305742760185
-11.60462683616264,-3.2290791838577158
-17.880460303293134,-3.1392153072626447
-10.562574954957892,4.6707411435728625
-2.200566268013219,7.102822593130386
-1.6020765939611588,-6.220260271809634
0.877827179069518,-10.839137534385443
11.981363564031641,-0.3445155001480886
18.99963987999735,3.0913809250458475
14.51689850517965,-1.3583480550004392
9.782489516915263,4.799626136053796
10.363248944867674,17.61502402644592
10.511416592113726,21.112408178422434
12.236098678713548,16.80138530427819
10.127562888559046,8.30365950104013
3.1877593269979845,-1.242983511615397
2.2315239983238517,-7.387610001693519
5.038770922836677,-5.975167676606249
1.585174939047791,1.4249325781407807
0.3979240322358226,7.996762446313786
6.846670318382955,13.016874681391435
12.835829142390978,19.64693055388866
10.698538744606083,25.97265013582744
10.837248727653977,21.957954220037415
14.337807979441097,17.276525305622577
10.079400264052111,15.889181007418362
1.0145920089117588,11.421043379418936
1.7991271815348764,10.99793500571813
7.157128795729226,19.720300740194073
12.164612175437602,28.9465602185078
13.110960044959096,30.10110151899887
16.527473050501552,26.048882757910548
23.947810474268273,22.745243696166007
22.993159500730407,18.665036994515127
13.073588871292465,16.586212342805474
12.099679918050809,19.571074318879027
14.245467184308417,19.676973716188872
11.598503816592029,13.670348517044394
7.661721018479217,14.886664586523969
6.516040567071826,22.11822704407919
5.636660907776646,19.775508568577465
6.207735787313105,10.40746893829576
5.376198020441866,6.796134245833382
6.273031279175914,1.4149576360347353
5.763108257911977,-9.012417871638638
2.2066685258551733,-16.03971643071861
1.192046642373418,-14.289416767333776
6.271260805958753,-9.875796332395
6.824735530720661,-2.6576095468417797
5.309240084246749,6.39797901436493
5.4448427836103654,12.116986394338216
3.7146983638792155,8.227724916760385
2.3147031491464567,6.137682278054156
6.310876150564822,11.966576513323941
7.953835649131701,15.138372246289483
4.092190140968468,1.1526228540316836
-2.1015905066169633,-13.128536160869453
-1.8612481619136387,-19.83665718905543
5.460335181377927,-18.747005688687878
11.518181816217094,-16.897258145111703
7.368083378415498,-7.697870669191326
5.189536094731768,1.385377124427957
8.056104139546632,10.741244585743567
1.4187083922455632,9.051338935931515
-5.11532472901118,8.989042040098326
-19.048058361057976,-16.129122123637092
