EEG.O1,EEG.O2
12.668219265030238,5.791946383536535
3.8116038152600997,9.149538037609087
3.6764367803729145,5.200539757752203
3.4542180206072555,-0.9553891363682581
5.8381423270151895,10.104594022012195
5.785946165538095,12.99276324179726
0.813030672354946,4.762926510614614
-5.841082567743961,-4.23494253185011
-1.6262007698377978,10.90819005711085
1.9328155555816018,16.190008980600663
-0.3507883745778173,25.308469755926943
-4.830039905365012,-1.3628724337297822
-8.768159959024763,3.004992070981171
-11.237500062824905,7.664665516804545
-8.795322509873925,-16.272900943764842
-9.430898284982991,-5.6848124480434254
-10.011579902551716,-4.706860208022627
-8.223148955516415,7.993283883322921
-6.271919917520268,7.608515081800748
-3.2193420201774594,13.243876112376043
-1.987862304718765,10.222096840202417
-3.18444024249386,8.135702342488912
0.22423875559237394,3.9305348639592332
1.9406054847247596,5.843102551381771
-0.6023144311912616,-4.201854642785623
-0.7814937521267007,-12.23868214037579
0.1908691267561089,-13.178594034590805
1.3610067710563256,-6.059151755897442
3.305116872658621,-3.3491219563094723
2.044886257410991,3.456063073476823
-2.236732450680609,4.932236362107147
-1.5236317808286577,3.8808982850966065
3.073709707661127,7.002385484448687
5.104720737451015,13.354111504140281
4.632920572355852,7.15724884494401
6.861301477752566,9.622487914380164
13.051060274919564,19.349712016017058
16.16258389945353,14.398299917131489
17.421018061020728,1.609668698309485
17.001372411176142,4.495480908917676
15.553053465474532,12.724328299214722
8.90343957524261,10.683726582973877
0.8659363527160537,4.207653029838571
-1.0944289000617449,8.91974629239524
5.190698186199969,13.913962311458576
8.856277425944322,10.861114672315962
4.524101415656338,6.758921679590342
0.40960272629965866,10.95720908789555
4.585401747709045,11.849028354693674
7.004240031764636,8.855130492260276
6.251971100901002,3.1270612658302195
10.526589531643019,0.1480090769010527
16.20926701666723,3.410553202467444
12.448282136959833,4.125067155943388
6.547712698147474,0.20140386689703504
3.95875805638153,-0.11492092932413556
2.569087762484987,-4.687361981226285
7.089670900545709,-10.610320429435975
7.881027758398572,-10.963686299122486
5.815580731206017,-0.5776137933216925
8.57977530613184,6.940138687364319
9.057292184982828,12.20821944511093
6.636533139016329,13.68367450563383
10.672623273510258,15.823959008585241
12.960128461352964,14.755098398893503
6.058836140271875,8.49854641129447
1.5739262569597912,2.6352308358194536
5.814961177835766,5.3813531775522865
7.347675143143551,6.4393246620908196
3.170247670357277,-1.499175945544612
2.880565932763766,-8.21314585706261
7.880609437457707,-4.1443337282122945
7.81612529567093,1.82249170338772
4.494930770288562,5.45324547251377
4.468945371578034,2.134251255963189
3.304542586343791,-0.14288529083946955
2.632226831377775,1.6642136328436754
2.6841569914433525,1.778333151572573
1.557334656775373,0.7554812861608453
0.09768748519245432,-0.13023489166287172
0.4583207064756756,-4.101366681508899
-0.7443894869213448,-6.389743007179495
-1.862844115234517,-5.035708274983126
-1.0807681331567318,-5.347538341443351
0.6983003972100039,-4.376392895162949
-0.7162087597823229,-1.574908291430924
0.25734647115302356,-2.779057961905298
2.392601820942668,-1.69984038007218
2.839676366352569,-0.27651185745399154
4.3311588439423545,0.05931638537298611
4.950059984317049,-0.5361343123174587
2.6662231897266953,-2.034861834436179
1.0145117774248362,-4.921843045204802
2.8470705445392417,-5.524803011395537
