EEG.O1,EEG.O2
-47.33272906630828,-45.56900245411625
-29.078901709583672,-30.918169968902934
-24.74622090722588,-34.196919457963205
-22.136120853791965,-28.640408666250103
-29.5388140691156,-32.20090966515466
-21.587248893223617,-28.212526520544127
-7.878549192971871,-32.94362369720354
-10.64241098139106,-29.089713803397043
-25.520753450006815,-36.98784147471233
-23.109074373390328,-31.608794008982144
-15.077247934145232,-56.30755607889477
-10.16433963701288,-37.54587808099194
-13.162575665630683,-10.405451203840547
-11.467871331652978,-60.592320845507984
-11.271839539055565,-48.34368738951959
-11.951353935634263,-29.544692280587324
-11.299271211154522,-28.612738751406873
-9.06880573611188,-19.60694273443515
-6.883945033922151,-8.650209817591646
-7.448114831594505,-4.96224515572449
-12.232632711092107,-5.185584530838227
-14.728896522494596,-9.145182378189304
-6.144509300084197,-12.24560879552952
-0.4113253916714066,-9.101231422311368
-5.782208729973709,0.28111388813446503
-2.8499337693371967,1.9709926486342209
5.776747744109817,0.32946159478346004
-3.5669672802636576,3.534768435526729
-15.796696359561157,10.860863578233014
-2.5015084753433894,14.659988932208146
9.499015314955614,15.25567350303745
1.8284824477295505,23.08334963945135
0.21560700532800192,37.46386493352678
5.894610752838356,37.61670526039654
0.257444926981651,24.889120184296125
0.9721083173883878,24.90680713825422
4.195424214567968,29.21706290579603
-3.3900135846886608,30.4190152209045
-8.932804294773618,22.118259426632296
-9.208592038159358,10.030401057893458
-15.537372234796395,10.648845516509189
-9.781838208355952,20.48890863958665
-0.007307392537890811,13.634870416417604
-8.673491756000129,-0.06703719731824398
-21.7689873468592,-4.230446082025502
-16.37440926039888,-11.349907419194775
-14.511839440260108,-22.214787462392962
-19.782979269876606,-11.062916183000127
-18.21049442391171,11.950315039846842
-14.316286351987262,12.05691032358111
-15.806070538329916,-1.8860686979563646
-13.794315489141358,-2.49426764019485
-10.420497103918578,4.9605479751478105
-15.497849440257244,-4.633432403349535
-18.74015792170529,-6.472704770370422
-13.274448830918178,1.8614181277573092
-8.659918089344176,6.0447253914905135
-8.57382461910804,2.5218877316539086
-8.471944878016824,1.116195951464713
-16.34538444667239,-4.973439397677248
-22.15099953656581,-11.985914195821891
-13.44903274618098,-7.994706936681355
-9.628268417716479,4.683567663892765
-20.27560393065883,1.0234234539866573
-22.68101256242075,-19.548652347375967
