EEG.O1,EEG.O2
8.084381868785295,-10.392439119926323
12.550010289623708,0.9279538260247235
8.925773522353898,-3.541242076688175
0.1292438862782704,-2.7108821605500095
-4.2782024153322835,-6.300522600781681
0.9602634195350548,-8.282827278819619
-2.5800101145266336,-11.573716036760764
-3.3839540825964383,-9.888460631574473
-0.8026346145126071,-4.570641907405916
1.3888619632736403,-4.786360231895111
-3.5924361610702373,-10.841131986928954
-0.5811114362347011,-4.496879444305371
1.6551044720260588,0.315077695001693
2.1202634777227876,-3.9365810537321377
-0.0438160469292756,-4.513917582398728
3.647197220158739,-1.1805095447824314
-0.9174689782733203,-5.479670626451306
-2.3208969762156784,-5.5606382489593695
-0.14373704352410405,-0.7472251186283133
2.581463542592182,-3.50558371409521
-0.5459931918150825,-6.5190230780612355
11.2734328671545,3.1154909158923023
4.650216666523233,7.803997918685801
1.4109715623612589,-0.6983600974205729
-18.816178671922156,-10.836691468094731
-11.908043609949141,-19.783240710328464
-5.067805778569346,-29.179572627176366
-14.118333813081962,-23.215467757934793
0.3693819517939116,-9.566168138789088
-4.252632788181492,-7.415303583063398
5.836048595552486,-8.223848716984682
5.660815837375005,-5.73781807496543
6.494490430061452,-8.39160349647503
1.809803101201883,-10.59962809828916
2.5084660284373768,-8.19912359060519
-8.264861188606309,-7.116417466025962
-8.076947590378175,-7.804489322660809
-21.998302875123834,-5.642532790268837
-13.866152328216298,-12.073439884812817
1.998120253527169,-20.01886126941906
-31.32855468125257,-21.332714929175562
-12.02711125303885,-30.134624300561992
-15.528427384965616,-43.0416953645955
-28.797811309273108,-36.36544415462287
-9.047358098267113,-20.496192073222176
-14.419333099888766,-19.394450943604344
-13.80220934066843,-21.387574440604922
-10.857950911484243,-15.979180515252986
-14.195537643300739,-15.027818550336018
-16.459139271770358,-12.90618202008094
-6.577056556706531,-8.49700257529748
-14.408090193278635,-18.543802703614855
-25.133473047105298,-32.49504247816498
-23.069812477534786,-27.346194073665192
-16.806409970362758,-18.01126783613496
-22.720626510889613,-18.840491858459767
-21.588751270844245,-19.127530373962973
-18.208182304315816,-16.359398177009226
-22.343993414499337,-16.755771274901818
-28.02727003670379,-17.18557693257334
-19.1730282543529,-12.108053137229435
-6.323043799047404,-2.023427688161082
-5.793573817001143,-0.8276357761307902
-22.183192301379083,-17.767325861750667
-35.12262864292873,-33.56443861407023
-27.575531209742007,-24.804802680427436
-13.994914863430884,-13.24050544555032
-12.791494841440644,-16.581523210616695
-1.4430126421680567,-7.954468845246324
9.643179125435772,7.749805876181906
-5.3140950358289825,-5.348241761863734
-18.12146594696157,-20.944620593624627
-3.883865871721212,-11.445949186884146
1.3929860190186054,-6.693829569416675
-10.310614511898777,-18.99730790078944
-21.95837259790169,-32.915823544148466
-26.370569237725846,-37.41044037782646
-23.366055893361665,-30.61460198049485
-16.13427789889805,-26.87821567832808
-17.07204933579784,-26.505391945089226
-18.557500605870754,-18.560921360761498
-14.898760402514904,-12.471306482849227
-10.118608430811543,-14.287980290178812
-3.8429537403536456,-10.623216534006536
2.7212812585054142,-7.180324589493357
5.205652643389712,-3.810762048128784
3.909060081262483,2.2423446266706377
-3.4860815940708636,-1.157351293388456
-7.732579709997364,-6.623529837238764
-6.799790081178043,-4.639744531017872
-2.287816704593982,-3.875444373162237
-0.8691417165398749,-5.87957098822465
-0.15599832689473278,-5.432490443923746
-0.5502225508666336,-6.536928469774929
-1.3405168257017117,-10.038050414144413
-2.743905003276091,-10.006119665596083
-2.5833694308978794,-9.060753076336988
2.7077737630397993,-6.600407005479724
4.618379079506318,-5.528790979744459
-4.356974828878036,-8.874852473972592
