EEG.O1,EEG.O2
12.145723977805607,29.903666965784026
13.70934886567918,15.626111898860145
23.418535471767818,28.574941096540726
23.26051370111315,33.6765355299062
13.704745775692427,35.79577087021215
21.08675213073877,32.279469088617645
19.43558787936749,28.836283369816407
12.087618098920656,23.351583148495124
13.313505239482517,22.808730484846922
16.80794188618911,22.593118097814997
6.272103418269269,23.250448687449577
6.854019215820777,12.832525144422142
5.280650645556588,0.9114536779779936
0.5306480625684102,-7.482559800260528
4.428829448692123,5.495079206842124
7.679616124338793,9.69816803543182
-4.290487958548106,-3.406025518951175
-4.845322205288904,-13.349360338215025
1.7298010423332544,2.5980059203178048
0.7098779749303574,8.511250886878727
-0.5789507290213933,3.7549805009811212
6.4507969509708865,1.130902788059334
5.494677569836238,6.638654111021857
7.222282111344207,2.2200462892046424
6.475597373493736,0.50595424971414
8.510136651734836,0.5927418256082264
9.190797700718667,3.4935233654640583
6.247221506898148,6.485604760722346
0.21472243564009097,13.222438820237603
13.960102026539566,10.797726514718619
16.711922908498746,2.434770202696955
8.97739742156063,-2.913471389465208
3.682552244674718,-1.8353222154819697
11.528033996224435,-2.2719828302499288
11.557852563216528,3.912810240017162
16.74645182736641,12.563092427402786
8.930864518142533,16.16092836539657
14.32559844664121,13.86097670698101
17.600710400869087,17.337559528529717
20.589635564267986,16.620883969008368
10.67572973497619,7.972725934069793
19.703821210646254,-1.3252139345516376
15.567493126817869,8.976509690752753
28.729469393702146,14.245293537893094
19.974052949334958,18.76692179282228
23.19126283683716,15.949335450758216
-1.6020094474844047,22.369975930578082
13.480094764680329,-10.52198647484548
9.057975890891393,-18.483301543017053
3.448450438369451,0.8366650352517375
12.427195223143169,-1.4005124051122468
14.82730607539769,3.736112939329236
24.70233201555911,2.7957084993194137
-5.4484358671944735,5.373230488546453
-0.06906576660152508,5.086362411484698
18.651435174117026,6.61732944904111
18.347468541954,6.790491609131254
12.66182783864946,7.740210642440575
17.92036785908758,8.320586404339918
1.2597972197937177,8.880826328108768
1.2232588350780509,9.894335734427315
2.419544647238841,10.150672393007167
3.580993980982287,11.703999666306892
7.4541320799432444,11.684139477675075
-10.109892157486346,14.021141883558238
-12.214979477350816,13.701621665110741
3.7813390418895967,17.399715127202093
