EEG.O1,EEG.O2
7.765207658613482,10.579993545836563
7.683135234859261,-2.3505559365889956
7.018039143096555,0.10745602149452271
9.075022857133327,4.491577110172286
9.705654167956176,7.157282638231278
4.257218914308175,2.9460015708276193
2.223052395737468,3.6555235483423303
4.575252651701269,2.6524780123078946
7.371030225952609,-0.8792382638637974
9.076705339241705,1.0266883539502798
8.901364732261722,5.617977304067332
8.899721515285547,2.7585221761052763
15.178873693884508,3.686222053583931
13.127683276628265,9.984158877237633
0.7880526225472486,10.509230834440634
-0.06659905089926954,10.684644615442496
5.996619998591584,15.641564911671576
2.886405027511202,12.545618059499741
-0.37223490604529935,1.021674682935312
4.057574853062983,-2.541039775505266
5.519603731166129,-0.5736909119288809
-2.7978379633137607,-7.011152993073235
-8.432060442946312,-13.899899777700655
-6.630139777315014,-14.67653907705329
-3.622702648483189,-16.87069059836091
-2.6878182727611417,-16.746976758486227
1.8273128982003453,-5.002829403782546
3.782454486244257,6.692376563808001
0.5732209093920702,-0.060704307784061884
1.793894077773044,-4.598992208817202
6.574851552057854,7.241304548393464
7.6992160228399165,16.859763139423467
7.307002797325013,11.86821112448947
6.131821781528696,7.703087823988701
6.780160312704597,5.6887381617472
8.622450914650347,2.3277446958482297
8.95390470860706,3.8193246092511663
6.724499024788644,12.609486552374428
8.729846517052092,20.653169297936866
5.588365833304938,21.51963097970045
-4.174992244598032,15.442458045503896
-8.305257262438943,15.72403742255654
-4.2407541238225495,18.444267777299675
-0.3435611600269812,17.133876011566628
4.139253455827913,17.013951794929277
5.654140291521346,21.352749367807398
3.558377863226837,23.546244927661984
1.4353126099075781,27.23178871632559
9.535077191456281,31.581853637752864
14.111795302994484,28.64577941299799
3.691737828778217,13.163360952588636
-5.165766062875904,4.493894061004953
-2.342037252825093,5.336519108332169
-1.6519124544213089,8.539708928638298
3.821326385816982,6.472376313010767
12.188823148088474,8.802539981512394
14.420367644851677,10.053192003124714
9.203446416728191,9.684928130395454
9.68850455404634,7.775246151825093
9.730070758267177,10.687179740190839
13.362790280717004,13.147174922264414
12.705985207189173,11.62117170358746
13.471253650305322,8.283638062638978
9.566134887458725,9.554501717346872
1.2099750979912338,3.2933857968124194
-2.0118917888276577,3.967677671794773
15.74139511386702,8.936846843795285
6.337148847803405,9.722246337915571
8.029777106779708,3.6386434992932073
13.85079883863297,7.845083461235561
-2.2675027134511034,2.24397914338347
3.296613554619466,6.598627337129491
8.015953162839129,10.769305213943095
3.4381129188282142,3.067360834919321
-3.271311933655945,-8.945552280874903
9.710186366395828,4.790604658330934
8.259275723536792,3.291156618827759
1.4186068517990902,10.581558312890017
-6.1029208006224165,-8.413099448640686
-6.166820197313716,2.3820494169091515
