EEG.O1,EEG.O2
2.3221138390245133,22.459504987794276
-1.8115873250624297,-2.1012899112003693
-5.370325407754687,-0.37798150045862333
-4.605656614748614,-6.416203701078472
-7.090319196815148,-6.890183586469411
-5.922761565993864,-12.147044148867167
-7.2617621939313866,-14.011412012546705
-9.68697071075573,-21.778066709627446
-11.34158588834768,-24.688224242704713
-10.983345131467713,-20.725462507094882
-1.6764320074508046,-9.203805635183091
1.8745080086126285,-6.5125826818328045
-5.315022780561276,-5.378044426858616
-8.82530807277669,-0.3110243406947057
-2.4846799936928017,6.155292738837163
-7.377790531990204,4.321598542322443
-9.56936192686064,-0.27451448759063
-8.3044276199286,-5.234786591803562
5.996487242891164,-0.2057433985215288
1.3414678350429297,5.845314479385866
-1.257074297770103,5.826372172639534
7.6129520347516015,3.692453763857578
3.930991746094825,5.342406609452526
8.771159331835728,1.6724986987067112
6.2238718757441855,-3.129375772660729
3.831095002630449,-2.9440280188929306
0.6603158766280517,0.8847599956383005
0.7000837350828507,2.138104940036398
0.12366071527335576,2.5679238945958356
-5.62481514394938,2.2687265220763533
-6.633980571972303,1.9413731807906174
4.64176102764597,3.053557839738038
10.559969293606667,6.551894507093308
-0.16143126866420676,2.286240625163951
4.926896781953589,1.1513910399571161
-0.19365139438005685,6.86757934460848
-0.3886718071942039,8.65196322658787
4.051213837067975,-2.217475506822103
-7.275947192766897,-8.50975993624571
-8.662543220612754,-5.185414553998787
-12.981158426323628,-6.825773390285182
-4.2920898864885855,-11.879404806047535
-4.365851692383563,-10.625236908601625
1.1154729526965115,-3.3411483695254107
4.544842625796983,0.9474829207900664
4.092538233888232,-5.201354595959763
-4.473090847357159,-12.06759001952821
-7.854385373390037,-13.223919309198772
-5.4677379447859265,-9.004228894940368
2.5696575956840606,-6.559351109507066
3.4938222019618457,-2.093413497768454
1.2433227811833345,-2.3353768248621045
-1.4158354513967057,-7.90315470293828
0.43453834678757053,-7.68539724966303
-3.4221314306136303,-3.726306086535546
-1.9277518997226126,-3.477896756307994
2.2051992142268255,-3.6015302567134135
3.997053183386027,-3.281087097832404
0.8817361684297893,-5.704796151958551
1.8981019663535572,-6.935008093133445
-0.16856105489306206,-5.841589967278574
0.9069121454980662,-7.013844626504287
4.286589247059831,-3.7050344882982955
4.531278257780501,4.1338340475330035
-2.3536972392520754,3.2333435822861487
-5.317649689732979,-9.611763984459895
-7.445639122333043,-18.864865024472167
-8.92130907810156,-22.072020413657405
-11.392448763793638,-24.805054877352198
-13.24541272046671,-22.914880551250086
-13.898430686386458,-16.42211721277207
-10.91578856427451,-16.514175561631376
-6.633121047399458,-18.693717466572856
0.05813141450225956,-12.13906822426283
2.6622542817510437,-6.326004943308553
4.546617941109702,-8.028323076058307
3.5038625914137604,-4.4587404865837925
2.247047890915047,4.089064785472395
1.2155110034525314,4.0098831611943995
-0.07580426338249557,-5.189610304285717
-3.0491343716487087,-9.279151535431298
-1.3949997111388124,-6.803657466716385
-0.4582485517294339,-8.503674949071073
-4.648799210450473,-19.234115382370312
-5.728087009961074,-22.649260090902192
-2.4273583058657664,-14.023461686294379
-7.524028282387553,-5.546360200459489
-3.6664163914447983,-3.8315883333504104
2.203063242219991,-3.7082413794419082
-8.700321217227765,2.4043435703734994
-1.6044320552429174,12.557247311103488
7.2037940388451185,11.546447586781024
-2.1794842603358044,-2.968206760065031
-0.5736702115582564,-5.704941125086457
-0.7275836420481144,3.601257497883852
-5.537526652683318,1.681347879367995
-3.2194724074870398,-2.2268334632675337
3.0350864326262417,0.4924139658251212
1.6144110600879236,2.588038725933663
2.461859918761209,-0.8343216938866858
1.9225077358848721,-2.5300630918148403
0.30987845743460346,-2.9899817778944042
1.588335518009397,-3.6222422741254725
5.6497963106544775,-2.0047179937513535
2.9674077245773907,-2.8065336530301144
-0.4526481834249261,-8.444134322766667
-3.2242197185623147,-13.871285526889487
-2.278353441042103,-10.96578096533815
