EEG.O1,EEG.O2
-9.6407976571731,-0.44833541908703956
2.1971220871632093,5.846451954632304
2.176681064306678,9.396437158172684
1.7967139984294067,7.328459273625286
1.2287205981272709,2.3826841794680673
4.6549208738918315,3.6634973472876817
6.008566973763161,8.170601147674503
4.724586105273074,9.242255989954106
3.5188669741717407,7.090231697749807
8.857357358448837,11.242400337869642
13.283386255121997,15.031392807823043
12.840682072716149,14.866014553788759
9.783330637392027,14.075056390951245
12.000490115736977,15.085853680379142
12.018042387531294,15.363226490366895
9.973932921641516,15.726224071111123
9.856932521864117,15.201557120819281
15.137358942593565,18.599177933443443
14.466729366534858,21.20509537258431
11.393293191698103,19.795411800344738
20.22978485526781,23.188352474503617
29.66922678662518,27.35897762861883
24.440648499669287,22.64068156555068
17.169565369548103,20.240152924673936
17.143374288337004,24.205006380087823
16.27098389691118,23.820678819035496
11.0210331681161,19.216675877263917
10.811781597600106,20.928243511602133
11.176135211295438,20.550997695037555
10.179826854218401,12.16060315569737
7.120625118266904,4.374447030680601
9.546834389530204,8.372150294822017
14.93518289382101,13.766250239740591
13.070528056079706,11.334322479192227
8.317921842808014,10.152685403130231
8.353457592802581,13.145165407235197
9.577100323843982,14.16976522079538
10.65720075736711,13.012383881434609
10.111362967476808,15.022350894471453
7.989743340730936,14.594864859384206
11.458697444812936,9.671875263938926
13.083834889303038,9.603050723929744
5.165577523639893,11.570441636524436
2.3270573840875555,5.380981292860772
5.511177392101071,-2.186404686026881
4.155442825494191,0.25200516607302204
2.0852330744595533,1.9466393033224891
5.739051368842713,3.4493050550793773
6.534978535228657,8.931270520753975
5.507013715849956,6.642114819780196
7.4350360319242235,-3.1625547409737846
6.981868182665162,-5.617130286468607
6.648277826171231,-2.9088494269460043
11.021310206122303,-1.6812807121419917
13.934859155996065,2.8527146697640795
5.195930202850448,1.6623535397743388
-8.708851773240077,-5.422903559213594
-8.831741467914325,-4.329270489145213
-0.018358380269510755,1.4030204050995092
4.108543816315567,1.2772833886939194
-0.524186035145151,-1.5464882976532475
-1.9165625437104636,-3.075503939366854
5.83186516893103,-1.85538347787671
8.239667801386588,1.0654155970990038
-1.6405175411734616,-0.5522357224481009
-6.202194009179907,-2.851289591454261
-0.6346049149719697,-2.8304788565571934
-0.05568340948384254,-2.7570283021895143
-5.531244376070107,-4.6595511781217
-2.5651481295075125,-4.681587801644041
1.7781346312785538,-2.7680117102090906
-4.052038817557843,-8.283908596094399
-8.555933918071673,-14.419945942723464
-2.1488363952447016,-7.195953088029764
-0.3219335775576131,-0.1053837832303881
-10.304013998864843,-9.719103979752546
-13.849731407696236,-16.764320084765863
-3.726913996049501,-7.131216393556629
2.855561216005619,-0.8981935975230976
3.4591955890186536,0.5044084100962443
8.635057200521238,9.68474315925809
14.730596019431307,14.401367330518942
11.875233586866837,7.34594661504924
7.891459210045828,3.0520071573373997
8.397997359267643,-1.2060657109192392
3.3542227799920257,-7.925932768529513
-3.3527517890440137,-4.745011760801931
3.597139533688636,5.757704162607329
12.501311634008875,10.837259301315482
6.827842784654891,11.61946274352763
3.5207372860265274,11.284039691123555
14.109420409241533,9.987745439521303
17.42688357552622,7.119951098000319
8.965362950683277,2.890527715536763
2.1641398158876104,-2.2165471065235094
1.4963663372731748,-8.379859710073832
8.301003351055813,-5.327565545558883
13.779137699994957,6.9750038844557505
7.249321693301621,4.254766262268406
2.8540922504738315,-7.239596476956058
4.465655139643499,-4.792903567507711
-0.8548708238512055,1.6505127993701891
-0.9218980156358714,2.351180615696701
8.218142039488791,5.227789834729562
8.744296701319662,10.438815689909909
10.220020492724696,9.960019541298866
16.44863552682834,3.6211725631400227
9.776813013327885,-0.6017629256644161
4.460586601454952,3.540217318837142
17.038723794362003,9.123230729413347
24.976383810840385,13.93221341792486
18.613472289199425,20.499411698234567
15.272972558854844,19.382973978763808
16.475133638915093,12.779512961868987
13.0624679286547,10.37884513476764
12.691255807108396,13.64070695548984
16.661811606338087,15.14363539697644
15.475695382097527,10.3010736432253
9.970111474725005,7.2469905557159375
8.404623240575816,9.710388523635586
10.702359190686996,9.546807477994554
10.548005689039321,4.876519160149836
13.499465640591156,4.441025192254684
17.671336690425925,7.424497024548819
16.09093783088233,8.963001296180996
18.96455174050455,11.726142400297777
25.889875256184702,14.883567699765136
20.06561959787913,12.172890531882691
7.255105721773237,7.384239262097975
11.315261318586504,9.01298977619241
19.602699064229082,11.355774069055808
17.32304617057295,11.243270616488324
13.471559844738293,10.608280653479893
9.43348795950356,7.790167272913038
12.55135205837534,6.823923351398957
19.954699002666644,7.353158172332332
16.69953591548824,0.9281065419848522
9.310981031971043,-6.802055852108318
10.40608294166189,-5.973172299147285
10.729241869761658,-4.270553082881548
6.494034725987209,-4.625509430506778
7.025317255986017,-4.004896828413817
7.808702300494618,-0.7492464819289202
7.369835894504918,3.9330465001819785
6.306607513396463,4.184958033380152
6.427279479942934,3.6828316835911474
8.347710207060349,7.301100064854926
4.038380934984289,6.4830425666505285
-1.439104944961744,0.6893542795963254
1.2719384569738006,-0.10407155122482337
6.973680326218253,3.7005631381269533
3.8453028282149484,4.891903728412943
-2.7052471737362476,1.6697928742384356
-2.643220648588185,0.23416725995624343
-1.400835918531351,1.717234664652867
2.4462329582481037,2.476506315282254
7.056221613761908,3.0959815602309444
1.377648794391004,3.0544393576305064
-1.0004823742311626,4.943316521224645
7.067704969408558,6.37839858301499
6.738313389259221,0.3466183860905092
-2.6086120822361263,-6.524441987077359
-1.0983887558359453,-4.827919256308509
11.491391950541544,1.809068628860052
12.9521870299891,4.466914890970926
0.9659949355271036,3.1708657286590576
-1.810562186790376,-0.2714785613280579
8.96201309134339,2.5751255788634504
7.413203318706982,2.618627199741548
-6.634930041572332,-7.966058530712038
-8.995067282129725,-14.15242358900945
-1.6107714634140913,-10.571468109951581
2.3262639787746524,-5.651372077980938
3.6597996013458554,-1.6557020814913201
6.811927894920171,5.069327295953454
11.534914013800755,10.349815575770155
12.92071919959633,9.082259016212145
12.554179558918095,5.128877685764047
10.123450620305716,4.457683780667178
3.806106496203196,6.1590210419420295
1.1480176167354283,5.006040919659241
4.961258879505838,1.943737579133411
7.980461272056007,1.138990286700034
5.165476438849565,1.4912859867967132
1.3258602258724306,1.2835318336606898
7.379943344537818,4.764312338428982
14.003217795622312,7.7590368758061
6.785836089876637,3.942187042118004
-0.581872944256046,0.033964859337386244
8.095761018879418,3.04200599259624
18.473452290314963,7.036459366631782
10.184447268383082,4.510190525364786
-0.10358208578712169,0.6069715374813596
8.721351169359686,4.196883336815114
16.75971910569346,8.67164132356386
10.50848636232955,6.317850658438731
7.752104087671002,8.601239771603026
12.870635951296286,14.640953323200641
12.215565302415325,10.463103148109708
6.25216983776161,-0.6685723833689501
3.3049532295951174,-0.5209650761455595
1.8737104991893965,8.847911132719272
3.335044158888259,10.346586092676791
5.7452010248833245,2.2714218591576962
3.237217395874561,-2.996857245845532
-3.7015194596486163,-5.285191646003513
-6.633400763295546,-8.29446570128967
-2.769247694742277,-4.328188301709376
-2.261345949121244,-1.749018881356001
-7.504062472040996,-10.6352690343211
-8.32477676477799,-15.175890800673795
-4.503380698220215,-8.42609444403552
-2.3942729376857907,-4.218299038408086
-3.3562496431868185,-5.982192574620669
-9.83013224265449,-7.536298067400937
-12.128188854471414,-5.714686459661943
-5.133676730184393,-2.466415938134626
-2.8500808227918757,-3.2406448982878895
-11.54799354141807,-5.2571898531087085
-17.754691508855096,-4.782079677058084
-16.282017415445523,-4.764156125498596
-11.503251761426492,-4.380845503091661
-4.483934962305521,-1.1432621001168504
-0.09508645438855678,-1.6812870655956138
0.7558519164684687,-3.284673738065857
0.04819987175776852,-1.489886450017944
0.10885452763226233,-0.6917642219365305
3.0026138748254887,-1.2328099902796135
5.557955002710337,5.533895035804311
4.513453199739877,11.679537619348944
-1.1109635778315985,-0.5058054385574486
-2.8498199687414223,-6.823549515234408
-0.26944656032435543,4.637898830702685
-1.4720649467313587,4.215202944839878
-3.1297077445036923,-6.854521764756692
-2.2658865472650986,-6.194742775719558
-4.149288896792005,2.209120394625263
-4.293183299106098,6.835330017569698
-1.8816456541881497,6.137147281157693
-6.360035811621206,-1.3855747276345554
-11.843356414538388,-6.456977301245772
-11.80312780964938,-9.018364834434362
-13.515868724053465,-14.336605584682744
-16.1307030870164,-16.224671158515754
-13.286040010895295,-18.97027292199725
-11.494960654458628,-23.616926642571123
-19.620910530596635,-25.57538078902161
-23.4123497454918,-21.288083388749627
-15.90640155957368,-13.305175125929646
-12.653931531360113,-12.492380791507095
-11.408407467038122,-12.361003402083506
-3.481690354039993,-3.85172063819907
-1.7846710362990619,1.8062400664668736
-11.108232436583911,-3.7418628571484693
-19.108843482377033,-9.673753897075507
-18.092070332126692,-11.111585435998343
-12.363693388068405,-9.2333386296718
-10.083373389623691,-8.180448861432819
-12.341169697818653,-11.383970745551574
-10.73713470265713,-9.552110667522447
-7.909645207731366,-4.547506194138246
-8.46696032412735,-5.135639015381642
-6.415677609585951,-7.286060822091196
-2.3668101746189674,-5.989235669550128
-3.0852132338267273,-5.784827284695229
-11.892871826866337,-10.94967109199468
-14.901005112863732,-12.533049393525179
-7.301120341594307,-7.466734193377098
-7.282994239221656,-6.566305048457613
-14.529102282116078,-9.068129530019128
-10.281372878130906,-5.266239721932683
-2.9709812962831412,-2.653241793287165
-9.42314377135587,-7.820072890084993
-14.583079319963,-10.920741673436897
-11.59841699537705,-11.394643268187298
-9.960364260791149,-13.235446662723524
-8.129588515356788,-12.229209611192214
-7.353474262834342,-8.748951243743345
-10.618905102121143,-9.859181232802706
-10.21274997507614,-13.411267354704513
-8.827163215820752,-12.501605523598464
-9.985746468830117,-11.402384409182357
-7.584157368968171,-12.555339831585208
-4.3595450986028865,-12.373297217166744
-5.957121174095327,-10.240913457443034
-5.031571018879515,-9.398393820827888
-0.8451933447456249,-8.277944879876607
-3.6691010994547226,-7.657836698102638
-10.764427347356872,-8.184209771120956
-10.191235517828586,-7.723171163419593
-8.852528530751353,-11.204308536326916
-9.35932560009289,-12.595842138064643
-1.1967697558600465,-5.574224524624858
2.9913955548791424,-5.0075246740776596
-9.928799897344115,-13.784069672844366
-16.2765278989915,-16.587122748944523
-10.340478921402394,-16.778454220029083
-9.148370454242873,-18.041180203243982
-5.193001277073192,-10.253525084380769
-0.64112233835029,-5.2811311737031
-11.586629986660002,-13.60490059296437
-18.66265910479616,-17.91459398786892
-11.377915007663415,-12.21532301129595
-9.831366967200328,-15.179986035770401
-12.973863012748865,-21.25088545883203
-9.315376890942815,-12.246487848263339
-5.438719597886188,-3.573818386746259
-7.228268459491009,-12.5605603131587
-9.112160002968102,-18.727512062239157
-5.061625099810195,-9.89707651734833
-0.23860820219895906,-7.992825819132994
-8.152745782054273,-13.615254846984435
-19.568272026798113,-14.950716622243053
-21.96006041253263,-21.36697270978503
-19.720810555083446,-31.299675390713126
-12.92927846224612,-27.650561009664546
-5.391595771028102,-17.316195838902573
-7.19425464647672,-16.69623328015989
-11.980158373556227,-19.86455712807687
-8.879399666771292,-16.75098809464411
-7.577485686160369,-12.757502935900648
-10.40500941941442,-12.790153834225043
-12.082446437700346,-14.404066234286683
-9.890695981268685,-12.166303018913865
-7.813671620973587,-7.399852161154847
-7.26091605483615,-5.289028919559568
-5.092753298948481,-6.88404964110486
-6.594340222672139,-9.836156843923018
-14.069061958520006,-10.088723133727362
-16.630708657534928,-9.035582976882521
-14.070000523361111,-11.281330738153994
-14.68476058711199,-13.808043263074007
