EEG.O1,EEG.O2
-85.9759998141746,-77.46302436980322
-55.74011322051577,-55.93362213884472
-68.66613154460053,-64.21085299246205
-79.87733059401693,-62.301004037233504
-100.6941130847353,-79.65416713444436
-90.67676815278982,-78.56881625997076
-95.20870391719747,-76.74801168645331
-82.02803757422832,-63.01288617675559
-78.93710584272337,-65.9227870122061
-49.75612418568965,-48.726220890281546
-59.66507406393067,-48.22723625609245
-72.96117235140478,-52.685180938874055
-92.24599443425343,-68.82485082249192
-79.01346013097913,-57.42375733448768
-81.4257536619773,-54.88086517526004
-53.68784444735965,-43.437888043266845
-59.916629252150884,-55.19643157285009
-85.62604507398505,-64.56202429388497
-94.59194589624792,-64.14995591985985
-53.83159882856064,-39.83633758050806
-55.97023832216312,-45.13975881771784
-55.42540201247823,-47.64720606062702
-35.417511751140424,-31.585552716075828
-0.6238508158579634,-6.007828059976099
4.1109332612475455,-9.457473353998655
-15.692179797905226,-28.597509455089327
-35.6584205939819,-40.99115686712909
-1.2740669397976987,-17.075484317271304
8.20032096592832,-8.010051231110292
-58.61799146261416,-50.91848030841841
-152.36553582108866,-116.0028284518372
-137.07646339914166,-102.60150235103681
-61.936281355322954,-44.57855259271649
11.394438987675393,2.0194509303060393
24.436503970106067,6.172075794741442
5.200253507634656,-7.630174918041355
-66.60515836249246,-53.10008090683047
-81.52508426910046,-58.11156158394279
-96.7832184023041,-63.12821381461873
-83.37880932609707,-57.577587648452884
-98.62841143461262,-70.0752649946055
-63.695069552509075,-42.02565446678564
-119.19986186753391,-74.82882706051818
-80.00219087295649,-55.84848632464568
-114.94797830776787,-80.1907386867546
63.96898918498121,39.52992180877742
-20.928141323076495,-10.70988299191275
-97.20558608072363,-66.67028415589809
68.49706716927119,30.07187591427258
28.42378639316611,6.310856851163959
71.90837400384765,35.697050044688964
82.42096445322142,41.02078821859715
135.1739014221904,72.86034902347494
79.66806135700867,38.71539350334925
52.42884759883839,21.517744910611327
38.73613306614588,13.852233975451632
51.16841076526032,26.084368308837018
31.155238024108915,16.654853388789846
60.54452463791273,31.96305811652734
58.38797258617348,29.30159199375352
71.40668507840296,38.4562328202022
