EEG.O1,EEG.O2
39.35736376876703,59.943973282840304
27.03036681250689,38.30904603829363
19.367781690485064,34.437538926159846
18.390205194715385,26.589956884146535
22.984539020071757,27.099668623884707
17.683732928652343,22.0018495127174
8.45418181050734,13.509294618954579
10.322120589111428,12.432492158633883
10.279385547892035,16.87566905648691
6.081934937058659,21.05670530981081
5.006682098297631,20.422059790187824
9.522647931570834,17.78015459369947
10.982891422988022,11.398949720796528
14.850423992655442,8.453403694493492
12.906305078833032,2.829646163044025
6.088251058305639,-1.9714756659263397
5.32736226913206,-0.5491982010810919
9.852783459484117,4.495495582915606
6.87057229759737,2.3422980650094587
3.7283792534472733,-3.8611662224355072
5.739149410759669,-3.5446100369662012
4.6319510577981635,-0.07455546741704566
1.5431840515073283,-2.233052131495313
5.129115389868975,-3.158325823144068
9.912466011383337,3.558493111265748
9.524083935687553,6.539904785758578
8.922460301522216,-1.6383290776479438
7.296353693447036,-4.908570920477608
4.954751576271457,-6.596718209935567
2.6977152362288948,-7.311658769625993
0.8892141475123843,-31.267652457970975
0.556423360176417,-32.811428181892744
-11.06181713099842,-12.224511040896367
-13.847929584031997,-13.10033061289774
13.380515100455996,-4.353871889238244
8.694417536731333,-5.023891511345841
-3.5521595908901498,11.051929963965396
-0.3611476855674771,10.211384866393878
-0.419663613554504,-22.70432615108267
0.21179224579655664,-22.202845433464514
0.48837998244327396,-7.83863303872749
3.4209614079849624,-7.490549436093048
-1.1086028979682614,-1.329880566439054
-6.425671970818877,-0.7400073280461466
-10.274252414122936,13.4603983772775
-7.226522794716835,14.584423281935896
-6.054909928347268,-7.269105117761913
-2.4378258496536565,-2.769810970144733
-0.6839052266961474,-26.76252440238931
3.418767098443194,-31.2870505611973
0.9313898875360085,-13.30495210154093
-3.9830729027746554,-14.789301903425034
-5.562265896087721,-9.522540915949321
-0.1417172444732262,-10.340505975473818
0.4012906956382416,-7.3787085099077645
-1.0710581776764003,-7.857345024171092
-0.6108026651526072,-5.806375675028917
0.9839147378671904,-6.042421056486045
2.567835907495227,-4.4484982794152135
-0.26762780738015124,-4.4702679577998445
-7.287652154468733,-3.103528967461397
-12.273356715684914,-2.904296821445003
-2.561257265109153,-1.5707421438071218
-13.123706576578737,-1.1128547857053395
-11.326033065970007,0.5070926357217935
8.867952430340125,1.3049557651748511
-25.4167938184761,4.239038613657867
-3.4646540168013367,5.543007509280764
-3.7199443428625987,18.883420275177325
-11.632844912454821,21.07387248372609
