EEG.O1,EEG.O2
-28.85210119058055,-23.20048053893027
-6.448257134941035,-8.894482197729285
5.024414793045331,2.2174427762546354
-4.906448963385996,-3.502698854815555
9.264408304523352,4.875491087468106
23.748302150029154,9.693281210069621
-4.301847408686192,-9.564247261722409
-12.231480620600365,-9.49683437393849
1.7162614088019752,3.4828501294791385
9.923744499766595,6.435799616113993
-6.296522471615963,-3.308021270533442
-5.679698139643158,-0.7654234439451062
-10.859449201339572,-4.853460020072054
-8.52467234399122,-3.8384755004084887
-0.06563339955078185,-1.0545427641380183
8.36259088066095,1.7607536331598599
6.000911346149452,7.781947384391517
9.14319123207704,15.980873300137056
2.749112106201088,5.7522587091799195
-14.249999247960709,-8.748016051592774
-19.674377469188713,-11.292726165882828
-11.885458203987746,-7.959189845872217
-9.512985357345443,-1.770838529396549
-4.064335266845774,5.618496129203872
17.366984410399102,14.625377847091734
12.072165023613707,10.423024476932447
4.701549393303075,8.415021326201806
3.6569638582442785,4.414575086523957
13.302685709392748,7.534600391274455
12.54362131740205,4.308169658595622
18.968937247429118,6.030839067977285
19.667170507596268,5.660258217712737
27.064942621015728,8.714769803398335
25.462402356177016,8.198987040307655
25.189500275987918,13.991634658651666
25.788073565228192,13.850573482812063
31.072572433680364,11.403354660112264
21.173863519144017,7.589883785783467
8.755422344267025,5.465605962462732
5.666493701395783,4.6486332645938155
13.339553673638612,10.608917040805839
32.64740122196953,20.05854872843821
31.34923903584133,14.02822349032936
27.195982381332932,14.544064599041192
31.263453618124213,21.632171794571384
48.04150032732302,29.189121485708217
42.4671397202642,25.17649549586172
49.969794174771636,35.60992080197376
55.09359938043477,39.733577621476535
52.018373449468086,37.20656933544966
54.4391796641344,41.628847963400325
65.75979637042678,49.407516255659175
44.38762533145766,33.51140251008336
34.12903653232946,25.7765575242247
52.93307081078983,35.17323101912899
66.95739754740279,42.03968250840055
57.81609439908055,40.95571354725361
67.66170767758969,51.68093821722685
83.48996223297543,57.62913270262662
61.19280841082341,39.10415132945529
47.3971275554803,31.911705357662036
64.43439387063674,42.752760541502326
82.10729816144212,53.04529032005705
59.70468947139471,39.48053763121881
58.391263294560815,38.76224878006194
62.24384683451372,39.284731087432796
62.30899914332977,39.50325288726869
59.34900988036555,37.639043309829795
62.37756490040543,41.6816246477762
48.10065451447497,33.96890704079167
42.56860260454577,27.86903476630759
39.72150292669739,26.68441808266364
37.31669765344891,30.809747584973053
36.310351253023356,28.995105135141646
37.97538748904341,25.877458051582487
36.135424368288795,27.429266859451733
42.54169706786281,36.43276716248425
55.76490107400389,43.36349532580878
50.66656146741553,36.08429880019919
39.20017010072234,28.77286854748207
21.09023055255731,17.843161627179178
23.042181882143545,18.041778418236312
32.16555984490302,25.135681501465
