EEG.O1,EEG.O2
-99.88138721957803,-49.098226914362684
-67.67770865588213,-32.840615811084895
-55.53993836315216,-23.856706771194347
-45.89629129743292,-21.761689471415192
-44.60306248663028,-24.074458298985384
-43.77212968776919,-24.934959590812067
-35.50468611799015,-14.877364849020815
-39.87524499701351,-21.140646204315136
-38.46218793610845,-22.48080807012397
-38.608801159460015,-21.16136117889331
-43.39124064502654,-23.12730622893717
-53.421598740975675,-31.370874122573206
-30.553133964203216,-15.29643497287287
-18.507758499863666,-8.78621932736631
-38.92698664329802,-22.39075499834361
-44.17907251118251,-28.008501398541817
-18.971417954637595,-12.59741459874867
-30.16806151828891,-16.792049883364953
-47.44202264358503,-26.935720772332825
-25.44548685171497,-15.67464450214589
-36.31652923409842,-16.276730190866346
-60.495497138451896,-27.794524986749252
-46.4826016064333,-25.31145224602758
-27.724664419609642,-18.812319590456752
-53.997594527223015,-37.021623660956266
-40.15016493913442,-28.88798883543394
-26.769886612585495,-16.605854517064998
-39.378739927232346,-23.43328027847431
-44.280453209657686,-28.519952539596247
-17.85966883867372,-12.445344734351501
-13.155531966045857,-5.645263393790226
-12.615292307734418,3.501250642405493
-22.120465824711257,0.3205556621377923
-25.083114224142353,-11.799556377750827
-18.482553633545177,-16.93762240167164
-10.16556202937157,-14.379699656065739
-11.981902227473492,-13.126990406096144
-8.488755004628969,-3.560777334087393
-4.924815857060904,-1.1229488415164934
-2.32062937233892,-4.073249929185026
12.551596834267858,12.791554770980172
9.737178425816321,10.392249453912026
-0.1831004212778895,-7.62481801941955
-5.619633996509592,-14.163409465385492
9.32820834809419,-1.465786081229881
11.172089480684905,-3.0392626495707105
14.803231616160339,0.3734720775595797
3.8749532481429547,-3.1281277993117644
-8.113341320549106,-10.079308069683945
-25.7327798891764,-22.16553277760226
-18.658264914422727,-15.206496499670292
-13.052052259647244,-9.081830785164923
-9.643862991295578,-9.334886618583205
-9.709519904677192,-16.60090005563123
-14.489867234321553,-19.729278352070633
-22.992750370732722,-23.577235006109337
-28.627203005188512,-27.341531209320813
-24.289014360281534,-20.705678587031738
-26.157436043293302,-18.3571790125819
-31.57579100799385,-22.000205268061165
-40.71593400820716,-27.010591829161143
-15.961268524770878,-14.536863207821106
2.79016849334121,-6.689369832314002
7.401035010532983,0.01846998620085394
6.196418669827159,-1.1467560571408937
17.82800897421145,-0.3093447611403093
2.874089962585904,-6.840276609319733
0.0539500039203169,-4.1948768205565585
8.44512463766402,-2.306742071945618
14.774085461095346,2.275490236037115
10.830399344334218,5.099237164103377
7.397892659598842,3.390917541240689
2.4121010240624132,0.6536838924012827
6.552961630601036,2.0521605922942756
11.92673863145298,2.366922378514545
7.9521283131002045,-4.888495587921681
9.55663881021167,-2.5308748923082836
9.27336783747388,0.20563905688085793
10.645705444868515,0.4109623629718636
-0.9734123468595826,-10.355019359288637
-0.27624926506072023,-8.856955466525353
-8.353991995789599,-13.668703022956672
-6.766514360868015,-12.036179830917167
-2.800788081478844,-9.244680960145239
8.835536377080484,-1.5455908715325402
-9.791722477864838,-15.208569574644775
-13.848036260684834,-18.449931720776974
-5.498612773008748,-12.234369661224179
5.272311992513132,-1.9620676332417144
3.307466152223144,-7.187216940470378
1.0661349986251492,-12.907362993225224
-5.309233563877591,-16.428923516175455
-11.596762389905738,-16.02210606779932
-10.641251311889805,-14.40268061948478
-3.8792750837566388,-10.477688169137942
2.8883316404536394,-6.616790712484331
-10.281630709026759,-14.212066109700011
-3.2793546134002085,-9.022547647896973
12.35306992485426,0.11730839699719486
18.109958920359723,3.344424638281487
5.491478439649417,-1.050413518993536
10.045621220895107,3.7944010842979643
9.76583492014186,-1.5026356249032697
9.384493737602838,-7.154152464714915
3.811321275214766,-7.4636010520714615
5.815863616349457,-1.036079646022761
-6.062737991829879,-8.117145951509002
-17.241296271459582,-17.368268804139372
-15.363205403236892,-15.678222978334041
-4.431753988634427,-11.148866576619561
-5.787611422436519,-15.332048708646937
-10.266578607787157,-16.672730488279747
-2.2964749705498226,-9.194611392805076
2.2123374639747166,-11.52011407043855
12.293530523214251,-3.1144564622373663
14.036473611720835,1.6820323612310624
19.998881588041403,3.7691077528709314
7.632962314115092,-5.189560359760083
17.15940983308695,-0.18402742226747115
24.95459470941846,-1.9435849831122143
23.279842422852887,1.8113209794813847
-9.286510871372398,-14.320781880152804
-17.034306632284647,-23.969947881909555
-4.068729651899473,-18.92722021017418
15.343069644825546,-2.508851738239855
-3.2088217596530217,-16.56326451249402
-31.680146651079355,-32.6633459244792
-23.23489978638561,-23.470463742053383
15.635172506962217,-2.403515339427771
23.303120851507458,-0.5394928141237529
4.685720056045876,-5.031532169745583
14.762036453529515,4.281122125350339
28.8446427150635,8.04801752393869
13.171423230816924,-4.500220980675261
-2.4810811407490405,-8.219972479854157
14.198621287827777,5.277981867420584
17.55789547320111,6.239637123506296
11.183129194454896,1.592657988680771
5.710565858220689,-0.7799135921536889
9.1551346022947,-0.6847382394209349
-7.321023482589235,-11.09312907897813
-17.92681890903696,-14.992622628315223
-17.548686907783537,-12.758698769141185
-6.022971710922946,-10.416612365643527
-12.914469967609389,-15.574016385504411
-11.693968064806828,-11.101835881013935
13.137945327933132,6.310113232362364
26.454499213011992,9.762672544202047
26.317543325150076,7.814079594454503
27.69107650774004,9.274796416999884
35.374193175459325,16.86716013878909
24.55276551007696,8.054476654892397
28.33282662373137,13.283901873335013
29.101969872664363,12.45998317065239
24.898487018633155,9.89130498869334
-1.6777495085594367,-6.723676367250439
2.405678632946646,-2.6245375319457454
6.010434199902765,-5.022304781182868
13.043377619147579,1.9556049586313726
19.393082655091334,3.2653639271441683
35.464893685463586,13.524962697888437
22.63226745793098,9.53627476289746
18.811767054875446,10.786629082467798
12.237154952581133,2.1050621753540337
3.944684859599114,-0.6436070056304182
-3.866830381751555,-6.652545387310694
-11.902408621627176,-9.325541184027031
-21.861517439791008,-19.102803081251547
-10.615929457419725,-9.682109560458105
6.896630106777199,1.5749116073941547
-5.84983862111906,-4.340991238461117
-6.927013434364392,-11.183772823848749
