EEG.O1,EEG.O2
118.98667182911512,55.289872170123814
41.08670662995885,25.381691452281363
28.62754282576951,16.316484525691024
16.782073727436533,5.432542896298099
22.658220742398576,11.147509296321262
13.355449111840906,13.857727700125519
24.065366249128736,16.66838351982085
17.38062357181898,9.480684120849613
4.009453054024265,7.823481828563269
-16.553347828311274,3.00224434449672
-24.09355039968187,-4.455303491813271
-42.598284475881414,-15.47238784035811
-31.28786165883977,-3.1813095926784207
-26.353826383547982,1.4658554380827962
-9.961319983783277,4.486558351343522
-4.534242648554226,5.017289876535628
14.547899718506656,17.452223199072684
9.488231268895788,15.002914938527645
2.247373904579716,9.55942962701971
-36.729491267097885,-16.972350007129872
-64.82784423107256,-31.9710280444
-89.1815293414756,-39.58079972061978
-96.33852097050006,-41.81732674570743
-103.43715117305706,-50.71578470279381
-83.97567775670097,-38.71901272485678
-67.30054548240474,-24.594275091895213
-55.0573055960207,-22.250065286964443
-52.78947361224249,-23.452772042554052
-67.35131663676044,-28.15875846534277
-74.79564493886403,-27.579667140407924
-64.44312878213451,-21.327064019956303
-46.71891536878068,-13.988276894380348
-47.280759241913685,-18.45484639058508
-32.97975166666575,-8.166086596576225
-33.46418158445232,-10.247161953231831
-48.55083438542027,-21.806409918290523
-61.868318007088,-26.828531656928178
-54.19581523519332,-20.082090210927433
-76.32791483129606,-37.91251861283143
-110.02789630088651,-53.82291274540004
-126.216797993814,-59.11664506782025
-119.9409399082895,-55.592694474810415
-106.02102328292591,-50.32792576756292
-72.8011873078274,-31.26698398925388
-48.05342621790968,-15.814242334588453
-54.786214294037244,-17.042564293692088
-53.4838285364741,-18.462182766793664
-48.98191980316959,-20.487859734583527
-61.063145309503234,-28.690033668675344
-69.78327133736398,-31.7655515105965
-42.09740426617973,-14.265851456533778
-39.49574928461201,-14.093618411358156
-41.92179294642264,-16.524444352900343
-41.06768725298673,-16.715682069328814
-28.70910816004082,-10.606972672317804
-29.398659457466454,-7.803907416935364
-24.565008137412654,-1.7548760479346157
-48.42586589171678,-18.75918192440024
-50.38976056839388,-21.862555520544696
-36.393323976148146,-11.384915929898492
-33.284890320710474,-11.206750225394618
-64.61407007331053,-34.3744024897439
-92.15414916613051,-51.09627904001077
-101.34180810293934,-53.9529850311222
-97.28362985375216,-53.584113736420115
-96.4873048065758,-56.37571871991839
-106.7795763400654,-61.301196541127574
-89.31821821606238,-45.09971286480188
-75.87292553452895,-41.89904861427652
-84.66946750058516,-53.325750590112555
-97.57653225523671,-55.207100144548065
-65.48663665817301,-31.339845813354184
-44.12397600721235,-21.34571332117774
-52.98387960485947,-21.142306020853837
-80.86470950455747,-37.490114220425944
-76.13559657536027,-38.614880309068155
-64.71565562929254,-34.18728656957836
-67.35016045196276,-39.78096797214941
