EEG.O1,EEG.O2
2.9057109494764592,6.345861689160666
-6.5089584001674785,-2.6641630925250213
3.180333898789653,3.6147263152520894
13.629020043588314,3.6364342352798182
18.295875797128687,7.520243304473985
10.094465681539491,6.291273304560196
3.516474809736799,3.3669297802564775
0.5357641375834475,2.040599594964327
-6.346979600096408,-0.4767997089001379
-9.686652492874225,-11.653204975197877
-0.8867168606510345,-9.723423673257399
2.3185204886322555,-5.545302363083321
-1.4000731468122005,-5.128172530438837
3.1614861658135007,-2.5071535485632435
12.685857898566995,2.7134768544625967
17.782032305670565,8.210494858292408
17.777818589245758,16.521937074867083
13.792612462772938,17.894895083989816
16.133893298019796,18.37371202907722
19.983472473284206,18.48160203462919
15.476590185410984,11.128581136890022
11.257562460247906,13.715503723775145
18.14766418609841,22.491917101123683
23.691508386131545,9.489909312373271
21.70899599024971,1.9579766365903792
23.524675347108147,16.312959785097192
23.054916810170184,20.99700579815342
18.668598341070712,17.98350076177264
26.309021258618685,26.64522719371718
34.96643208324248,27.166726337831008
28.799878705239195,18.761847544566912
21.92185060946575,22.62216152480549
24.086657684883487,33.877464312777676
26.93124097840255,35.65316012387778
30.30269198475778,32.448305144050096
25.80156169681492,28.316631094466942
14.41409159966188,30.9853092567636
16.638832160638017,35.49835911725861
24.50377500535939,25.32413229113022
19.264750312441222,19.034415699405933
16.649909672211955,29.229445009127183
22.19041310270255,28.330339786598135
21.906497924591726,17.756576072003664
19.502075703423827,18.57435411004268
22.67953350397716,20.81299226397354
23.63174010841092,16.23077543087476
26.31455203074842,19.019946293489273
30.865803768004287,19.169208803392806
28.48840409726464,14.961146662624856
20.67817318410429,11.95273988332902
16.423121604292476,5.404953020757418
18.434114385224376,4.911216770087058
21.33965479789527,13.517120093737768
19.094045560003792,15.564220129593364
10.53397515406248,8.361005044087262
5.684845649032705,2.7514720957520886
11.364787182133025,2.1230605742376403
23.22297923844704,8.733849837279257
28.743445955915973,19.431161054607532
19.498799570998354,15.90737419852062
13.622359557767258,3.89457107433292
19.338395096141504,-0.6180027341344394
17.856796982467063,-4.829453224625812
11.952692878983697,-3.970704471699565
22.140676112693555,9.3353170794824
31.80062347558914,18.277978388902433
20.70372403785108,11.225641356856348
12.199358054384678,6.22982679340778
23.154310801180834,14.948601574253807
34.316401887618625,21.480781485378895
31.23067093867764,24.67349081983396
26.383500182644386,28.348880548318732
30.212690742641247,27.8772571764717
29.962993366553675,21.654458316237818
18.327439224510005,15.059145163371412
10.165697212546688,10.281452668297261
13.07589936941488,6.660464042740756
13.267073090547505,7.4227896279485375
13.701379463223828,15.164768290152601
