EEG.O1,EEG.O2
-15.584154363300314,-20.74006156846601
-5.722566589457821,-5.158975567095896
2.2171941780810407,11.97919906954349
-2.040885519777556,6.8621333712829395
-2.603712340572537,7.115889143837846
-7.033832565684119,-2.1790063193761067
-12.136476718294803,-12.364209545024801
-9.428059549985441,-18.2931884767497
-2.7468432783163257,-9.490148119814942
-1.218206733707776,-2.5999305432663764
-0.9975246932590418,-5.665940208774905
8.688304147184379,-8.176867830243172
12.357878928950512,6.331928864042926
5.573863191993459,18.608829607009906
-1.4056454974598973,12.228593608033483
0.1809760352210938,4.23473045798106
1.4680554091979647,6.145770051249287
-2.6613022426672717,6.413599607594127
-10.178717932476548,4.615507654774266
-6.774701042465724,4.161296107130387
0.5788781021049126,4.747815812030266
3.841293451378105,3.5290935132751127
5.707468914019465,5.796211076024541
15.34367201832777,5.921269504355598
11.326505830632794,7.357867001181644
4.04510675528181,6.773054994000986
6.391657903653915,3.582657600614887
12.99553348279543,5.546525542479884
7.425734104334342,1.174351513697717
2.9692644638189067,-10.165466036367262
-0.3155571722352658,-11.761979723389757
2.1143997203734677,-2.920933180069854
5.251076393432255,6.535801519051574
9.64692049012647,9.176997169733342
5.782279120005671,6.163386753673095
6.848273173509444,3.628691188771974
7.5453098224635085,6.301203041526077
8.129995452232794,6.400560629041775
0.8453682887696444,5.799433340516627
1.4067018381024479,6.66600539663658
1.2145198424174588,5.065664834238264
2.026748012065306,6.449746913453188
-0.8988676558066488,9.382957205108994
5.992539238641907,10.51374174411542
4.445440759282626,10.873420513403422
6.0725408809419354,9.769578177558527
-0.657914717963381,9.734032844686551
8.368675179409617,15.632180924069495
-1.0831740790785278,15.105231571542571
0.6343999761159581,4.700654831797223
1.7791402724966447,-0.8887511621848064
-2.038100662854833,-5.382453622838515
-4.919347550376253,-13.64119850922105
-12.003285690504438,-9.379217583817592
1.7892907933390614,2.161897594225041
11.150582660476474,2.780733237609589
5.3140411111210035,5.1750463804535904
6.28080943834431,10.291034466421806
1.4646492705284877,2.4079690927263635
5.129522142300991,-3.2636072999166954
-1.5860005388969476,-2.694868469082886
-0.27758754410374564,-14.662206783539816
0.9662110263372986,-23.371180896101873
-1.6975615284321144,-10.115556303267415
0.6205625559867645,0.9881680732562715
-4.415128220777366,2.192527680002878
2.216513264229924,4.555222508901723
1.6534601714864245,3.6994085549878903
-4.024239554440841,2.1937041851608012
4.513392320474422,4.213448152721867
0.764313544843621,5.286904984088274
2.913097225667956,7.622712430482397
4.069927196940111,2.4016130770614175
-11.140653818931636,-13.347404790460166
-6.538208544386997,-15.87098604408173
-8.880489032448054,-5.7895401399333934
-8.434079810520675,-9.78334877453058
-5.077419991882371,-10.500975989360184
6.893216713694642,6.448886230142557
6.332956082532126,12.579813638518296
1.7688800436320768,2.5418157242778867
-1.844348526769395,2.8283388259955657
0.06283644096899155,4.971824722574043
-0.7592413359517077,-5.478385996545324
-2.2135820253509104,-9.148843961417198
-4.723081703611441,2.3458228027704147
-2.3455728142434635,5.432383407758422
-1.4172052989260393,-6.491152932710785
-2.7269431194108686,-10.90686806372587
-1.0143046579696249,2.416348051982465
1.9445752681549653,7.294026174781463
1.2766263815283279,1.7334398672651647
5.172261406062642,6.645113139871648
1.6953174992762063,7.352440149882452
-11.009602098425724,-9.36134226757542
-10.960519211770992,-13.35059498266489
-0.7138302762592847,-2.6781948502395028
-6.625355735633165,-5.309228796712471
-11.135908828840329,-11.772148582398707
1.904187142062951,-0.594449558282936
5.057041745699531,12.427774427008195
-4.165371077804692,10.548028559703575
-2.089148146457566,3.7502721428654495
4.341261541297067,5.4612508910943705
1.3240626648641842,8.312533717343396
-1.096117085157974,5.687360526857303
-0.7492712011745981,4.057280138785591
-2.682231746372156,7.626611940316474
1.1327002038408185,9.604047906376586
6.15875841115118,4.035752199647873
3.613864335225343,-6.028123032310411
0.11497416341237023,-7.633275975089372
0.454941932385417,-2.6477273083866137
4.127364708919117,1.8350061936780055
2.7976584237888398,2.9205577234342988
-4.548041928529296,-1.9064423453939625
-7.693724399999403,-6.966808031370629
-2.3565767965598994,-4.119277286847297
-2.7128686142119776,-1.7883817775301256
-6.730517307754528,-4.876316748290907
-5.231129576576965,-2.028468172271155
1.7740818792478301,5.643994216773524
2.0514676416806696,-1.994499739289865
-0.3734195153674346,-15.741770955608246
-6.885378626409551,-19.66090468073066
-9.867478499862639,-17.188835186786903
-3.3009769284445163,-13.10206127084625
6.950077745697877,-2.803230155479992
2.957335415323382,1.2752812968336238
-2.322349948542984,-6.375400371277137
-6.119660937068732,-9.253590460720671
-4.026592787534898,-3.6339489729548076
1.8899044178099194,-1.902634544790025
10.864831730736707,-3.9334170577662406
4.45536602294337,-3.6832231591697813
5.627476423685101,-2.0642725836212494
-1.0119524175136534,-8.42507741607411
3.760014185633823,-8.473382955856435
2.0094019185792518,5.922017951307545
4.478169234051562,14.884314474135246
9.033257434665224,4.127482049951252
-0.1343643077992138,-3.1760275812117733
6.866078827127603,2.7071516966808042
6.162418685577344,5.5275686763813106
2.803420313104977,-1.2759224811356358
2.804397796178308,-6.251277414100213
8.278431627639396,-1.697673830173606
9.993969318340348,-0.741059856868816
5.522075990494558,-8.343785510321544
0.8332340587324807,-2.2402322937939365
6.952397861930983,9.551383388518394
9.43179465580825,10.79416668265643
0.6058309103574654,3.885526066877282
-4.884219387151662,1.2276309968558434
4.267458506675781,3.1292336206295963
3.6912685922247714,11.07988801186724
-6.47505529310715,8.045436273861556
11.443965461686126,-6.365310212595851
-1.2114834556602192,-10.380910166667215
-2.2305298522305983,-5.199972744366575
0.6695125973768862,-6.833298313967037
-5.908490280737199,-7.522330395708694
3.632681195847127,-4.201673512256214
-1.7018964313539628,0.9796095698655528
-0.12858496016182588,-0.5691958932589589
0.6667521133844717,-3.0997694689606923
-0.08278605533913727,-5.75435573844109
-1.4962800085041685,-3.891983940492079
3.949275610159748,-0.8221383155519175
2.257735176902428,-3.0002137367047497
-2.6303166645244707,-9.027922842199352
-4.012055051200925,-6.339061344413033
-3.4351424457083986,-4.115832250263805
-4.757150198212324,1.5448572723041032
-3.7821679634168994,2.4728789103137325
-3.4248871417708946,-3.2413985865757247
-3.3916111355060385,-10.362766425918048
-1.9938421135627964,-10.267924067554944
-5.686292848124654,-13.966798443416069
-7.131422331855598,-13.827925805295225
-6.687473734532983,-12.094371614026539
-4.734437943650091,-10.817403800945963
-5.482286965781056,-13.441979055022584
-2.904809331393024,-8.237754851285963
-5.704564998536541,-9.76243815900808
-5.712177159443335,-9.475646139031069
-7.478734072733618,-13.373890648100867
-5.181969449803776,-6.394578733813252
-19.669908167661028,-25.58757344107623
-8.991280770280968,-14.918453178050829
-7.026587180932469,-11.923549712839785
-7.828537354424721,-18.080893810101163
-3.6462292748814145,-10.188947938559764
-11.304424131744783,-16.241038244960407
-8.777700316160061,-2.5409406176730656
-2.194812195037864,-6.4614405421104095
-2.558485963803388,6.405917780767365
-9.649307102554605,9.471448867472605
-0.469704397710715,-2.1822852907163495
-7.9380978707319825,-10.038899332655106
2.734166452790363,-2.994496044591713
4.028311804906956,-2.78512339458309
11.971104566455375,-0.9277724879594639
3.3790964005087627,-3.011084551834962
4.127050474295661,-4.927970394798723
-2.9782011101970447,-3.7089665337214455
-3.906412882422069,4.95204916928002
-2.6705445324457684,8.625826774446967
8.314577265253256,8.327693997230956
-5.4385138104847845,-6.235335720448061
4.664837745843287,-11.057960894421903
5.989929620860499,-0.022855177717693118
3.509255862328747,6.269231157843007
9.051942993660017,-0.04372277394216971
0.36245747729024347,-2.1151096011982693
4.598410851552229,5.578620283729532
2.3736046764481338,14.702976150276573
-3.230551611852146,11.64458347276883
1.1369948398822858,9.934631873418748
11.69666089163738,11.60415892856486
6.5830306806364645,12.911605947830815
-0.5761150080935129,3.039553963992245
0.6802099968515334,-2.9452355799294905
4.073791250868323,4.39685467415624
1.678928822004658,12.832666661062827
1.9150957636166077,10.731963812457668
-2.33485149939319,7.713431142486465
-2.7503768754165514,6.665617944270369
3.4543303522797384,11.680087131863665
7.740546740711569,16.075961585062117
2.0840183852977114,6.572770757722437
1.8636466006700385,-8.4062170644384
3.9038622116778146,-2.8689916902877197
6.339805556273289,5.442677218813386
5.280904075031842,4.493353242906625
6.399595544719753,4.133224109979567
-1.8267374691601086,8.859175174606719
6.297170926711315,7.418714663666972
-2.7657589128965316,-4.4779019955655635
-1.5936846738719719,-15.719907424722633
-1.3746494801386073,-10.18301642910291
-6.595648464808095,-1.1732940223291761
2.01504425031018,1.1464260606394194
-6.24337819078244,2.393043452212579
3.817976843350027,2.16298272559325
-2.564581716853945,-3.2318742145785646
-1.1827316902951588,3.5074285506044616
-2.390623592573479,10.043652020084805
4.621410443072934,-1.5212411433951072
-1.208200408092579,-12.569632138951391
-1.9466159004210128,-5.18061174399509
1.7866930237530374,1.7944206871711845
-6.056808523434759,-3.5489936392452615
7.69514064801836,-13.856283587356474
-0.3433129300695232,-20.607531303193007
-5.643809784118552,-19.819950268776182
-4.276842106622271,-13.484753879506139
2.8856809765340197,-11.064677726435434
-7.174661824103465,-11.58037489934032
-5.626197116769397,-12.159754878313327
-4.994272886306839,-15.84559117095898
-19.249323603915805,-23.134167271123335
-4.275961566244133,-20.311638948226136
-10.313751601177891,-12.799897486172194
-10.616437355648472,-11.905102965664051
-7.003912374461656,-10.160719219375439
0.913520192037976,-3.074797028070761
-9.818761192952499,-2.8775354523978107
-11.07733649841671,-5.055503876660627
-6.944933114246934,-4.113386059594992
-5.428096505948902,5.878761676887772
-9.75347038597327,10.80992965932818
-4.283764749768331,-0.5706368802251214
-4.390204477884637,-10.04241795356988
-1.0838914030246187,0.2983958057685174
3.433706228734561,6.463517296866341
3.1707775381940104,1.2905565176505858
-2.961008591931654,4.42853514401284
5.472323142318297,9.32601478149234
6.985221300894365,8.416347976802363
3.5722982321445262,10.776460472192953
2.682889457983931,9.875407722521032
2.7955718766958606,5.970910676454025
-2.0643719041446205,6.138391205681911
2.6174335430066025,7.183741503344762
1.0951091669867008,-0.9101828531921378
-4.897880584885149,-3.222954514275682
-4.0991973750375585,2.746898242952383
1.4122295841586578,4.515996847589507
-4.226828248005982,0.8255168002614954
-6.7972201755771735,2.122764810114928
-9.164212246295746,3.041173050280081
-7.825584996235806,-0.7763879575419318
-2.866156152361337,4.044125787069914
-3.152741000440029,5.840038094592312
-13.263708316182479,-8.612463017972825
-11.483304497526515,-17.85796898769302
-4.470397398764063,-15.474754863978974
2.559979359959313,-8.691938367929822
6.065586064344151,-1.9056002333214286
5.983014569186992,-0.7958669742892974
-2.312417261258742,-6.849524912582482
-6.07469612880198,-5.762189677183816
-7.614018688319452,-7.084932199000837
-0.15537222888626884,-15.708935265476534
6.164521533823899,-14.112514944371043
0.5258629322332284,-7.147415474141916
-2.6749811062794384,-6.923197865129323
8.007434471892111,-3.6747289968604817
7.756027900465055,4.335025146152166
0.20910547075995706,7.289287393662389
-5.984971607038716,-0.11468326500381956
-10.210848737958333,-7.263605696636766
-8.088893350042436,-3.1354785269090115
3.49577996249196,1.1076155322632628
2.893166440390427,-7.118902201757571
4.3423646028016964,-11.469098527155934
11.698712711894943,-3.2359104735881155
9.925555254490721,6.393775167317367
-1.1209661965818318,3.602327035068117
-2.1859873361518782,-3.431454005968872
-2.6525016578782252,-1.107862798338004
-4.788572184998063,-4.160716173410513
-6.152045231316235,-2.1833501451400266
-4.645971886584726,3.888770015993303
4.745088299316148,-15.399720381934344
10.502887190513663,-11.375396800549158
-5.381517019905214,3.1917344923577255
1.9800832362632215,5.181965299231038
5.360692801093957,1.4860651087885688
-2.8117072517949064,0.007246859843872688
4.571729873552248,5.978640692607985
13.756878118982131,10.67024494907405
4.954015917692367,11.306997232348126
0.372152526228699,7.765167602668951
5.673097517956619,7.508957110023923
7.330327298149573,13.070286848609777
4.34756428055576,16.301068459160625
4.904467171284675,10.117045181075778
1.5444325964126364,5.233578621048382
-2.173983630549288,5.868294028886755
-2.9428583505928447,-0.23420828384454098
5.206856122494703,-0.7678701640658675
14.37055823886141,12.24899107972106
16.85344341592094,18.752479598037194
10.596259742302196,12.046346624355952
6.521011563234158,6.353153732966603
6.482989825869327,5.122443724391402
6.835172277529679,6.494346229497601
2.4684944575481618,5.42303823818685
3.8296150334168986,2.55633678540586
7.168431941746705,3.7746426367926356
8.769359178608715,6.89369161775224
2.3068885162666763,5.003148701123639
0.26437662624030983,6.134515773203393
0.3971187615779848,6.6425986138266016
-0.6504314128004137,3.926763304465411
-2.9124710755692185,2.5066836863254105
-3.067401975061351,-2.8193944858540196
-4.625727173231075,-8.339705135255588
-4.411319712045005,-3.2342486948053604
-4.123047375456615,-3.3418807251147524
-3.617292336280129,-13.708086807244456
-4.455836176450866,-15.386320418726852
-1.072465803252106,-2.347552741207309
0.1490924297698307,12.2152244601202
-0.10635233962803989,16.98533311068406
-3.8388267295482,7.815115079203015
-3.886588211560758,-1.6026616051259583
-3.7562655668294003,-1.2982599197684437
-3.568585363138825,-2.1081751260296575
-4.69178492045047,-7.215128292021328
-4.814051377007706,-5.265160400481027
-4.591378764860022,-2.9106599051893025
-2.5352697828316137,-0.8451124465740867
-6.534223826930049,3.7072816393319252
-6.959468274712195,4.637308465169995
1.1988483033618365,6.453446701885094
9.241721600748473,14.819725851591341
5.592074179681429,18.415905396885883
2.1491528046742197,15.480500770705929
0.40799763982902737,10.639911881982828
-1.160973077093056,1.6910528472028914
-10.786576095940275,-5.705126829244531
-9.99676072714476,-1.5190804303167613
2.750450579230879,3.0577363141309024
4.556151747268678,-1.4072525885136329
-5.557180852903196,-6.036627961222853
-0.17869640910837067,1.9893146995339894
6.887942810716753,8.780113664054102
-1.210582474610004,-0.6264290461610675
-9.446278002154708,-10.53776249305546
-5.821390262407155,-3.789398002876463
-3.66870282304548,6.506081171850408
5.562721171710535,13.424315696941266
11.762820795819747,12.074180141811997
2.193279659138216,7.647499304459248
-6.954734665762402,3.0782441437239463
7.085771688041571,-0.2002027218626556
13.83595271721663,0.6893802451547195
5.473364639302993,8.42311591446774
1.4326788572645,12.428076695734157
3.3085342943138727,8.379695124939698
0.04686893151184056,6.6760654186167265
2.2988039279639043,9.980838886808215
3.136307027579811,8.292450304752354
0.7955040844206569,5.6803373568448015
-5.673380211648572,-0.05061619062159619
-4.549094373498356,-4.118143843018537
5.016389362396653,5.021968346127788
3.9989852163258846,14.960220170494752
-7.925058957840543,9.163071806773038
1.3736188639849771,5.383900649862435
10.060252739616121,13.791887782048969
2.7804458684931737,14.011842809220953
-0.9083000413559482,-0.8754093449872444
0.5561363496047746,-7.1337083717686145
-4.184635775514053,0.8228927830716203
0.820904786834833,5.362041625341116
3.061603075735083,-4.23960817267715
5.3751286899384105,-0.364032267249838
9.662302368201718,16.488614442368213
8.964505092518738,17.270092388130422
-0.8784355741725389,3.7694704972679376
-0.1041375176829613,-1.0833577250809516
4.064951970560168,5.545583110809262
5.615462578266985,12.392644942408765
0.07085994900365246,3.1340212805240806
-2.7306234997884724,-9.993799151462781
-2.3307756199020084,-8.9401377981332
-0.020972301300832077,3.6145798922550556
-2.6381106641824674,5.6742164460622915
2.994509539223653,5.008147894212777
0.38900894814802267,6.3980396629531295
-3.750571886448906,3.454297293283768
3.690596959106047,-10.545244089406747
-0.8961191311923687,-20.895048916349612
-5.945983919628879,-13.01458903518929
1.6493209602324064,4.062831177315873
-0.15291430443990614,8.229582194863362
0.7182213523590054,7.1701431419661805
-5.889940662025985,-2.3447421530342423
-7.425148335919239,-8.775358327444168
