EEG.O1,EEG.O2
-26.693433596342604,1.4736831043521685
-19.05001743324218,0.8291372915877422
-23.179769007273524,-1.6482336561465727
-27.284813979902506,-5.080762060361561
-29.05681471805551,-9.153929739906275
-17.18885387205422,-0.8583676696996563
-9.473665349018559,9.403822558270859
-13.960528408575362,7.228372830895122
-17.82708486442372,3.834719880761397
-16.894152595355898,6.611525265515229
-18.063896626106548,7.3737059815633845
-11.950758140920657,9.471603001301165
-7.121051671822032,11.355595889183471
-12.443456735920318,6.3936244241477915
-11.35997082857907,4.330826542201498
-3.5295018916843435,6.1675658204765975
-4.277745693566596,7.2545120100165414
-4.956756725165098,10.438347259581901
-2.9146014790620107,12.598606718737788
-2.2003048174010975,10.033953587222966
-3.6403132314341344,7.219098210448571
-1.2886946542875304,8.713975792277152
-0.6232025190033232,11.601990611748528
-0.38925678389935625,12.478581713288735
0.5509654276269813,12.490718136822917
-2.7845549667525593,12.947198477473847
-8.031584482395697,10.078520463261588
-9.623595448139202,11.16557759415224
-3.1005021841978513,17.578638458089266
3.8055739095004695,13.44779845074191
4.005063310229546,10.34641561116383
6.374650290669802,18.569535207155397
10.776405030424685,19.404172849425382
6.481783965100607,10.180031390132523
1.5399359108620272,10.512170535703625
9.438632625874126,15.59601281039713
9.946044578259158,11.781920812886943
2.0810084197255394,7.292708679516136
5.715905917411179,7.087571792143011
9.62430128052935,8.49003488923391
0.8865613891554662,4.353504676205469
-4.176228454348921,-1.3929547870267
-2.6852878099295685,-1.032683792500862
-1.6539043593274523,0.5815517235749463
-3.5596363699842666,-1.7394100357758946
-4.667723879378372,-5.524904841127293
-5.599038773268157,-6.110785542546273
-11.811587819260989,-12.036269638909799
-12.338993264913062,-16.3244626150671
-3.9241632797911974,-9.358313961977881
0.6075411733730618,-0.8967393022781665
3.412057819575942,2.96102569700039
8.608684340610376,5.09610059625536
7.35183103929281,1.3546106705222276
6.322350906574182,3.978083033696841
12.246187841651059,12.337114293034105
11.504965300977009,5.782678879751545
8.269808868176481,-0.4811076549855171
12.919849793256168,5.831828011693567
14.62385976662397,5.732276339352735
15.605967958357684,5.669273554445293
25.170180593279678,15.658969485809205
31.49859440068774,17.36601264176314
23.023066625645374,9.097051249481309
14.785723210431387,4.743685990327965
15.545951054548464,1.2917938953795243
18.03483019723119,1.2496169717117922
18.983775246178645,4.341071378192037
19.613861664484677,3.96864751511084
20.08378073737194,0.8634762765399138
17.28367659876572,-0.7560121994544264
13.005852380553673,-1.4084228591309886
17.58606666742728,-3.225992666702973
23.076525373137464,-3.8720759179034245
13.141687451166362,-4.371516681532957
4.052781907253949,-5.17051219814499
10.579330539599498,-3.0449342947760294
11.916661587241938,-4.536242599217788
4.5119545843983175,-11.491527303616733
7.839024594963139,-12.92416102765378
17.976420291502805,-5.959264239899909
18.6563467075112,2.023785658834618
17.86515231113826,2.201249271292847
18.122714132801057,-1.6589000590186016
18.742374751536243,-1.5262060620692743
18.401841074414914,-4.450929225196544
19.39863273104994,-4.800371273826327
16.615022046442686,-13.073399550124018
19.795055851737324,-14.724786694950122
26.633910593751608,-4.320834061103632
17.601460733256747,-4.284280223576498
11.932198584659796,-8.393622755318031
21.97231219682058,-6.391034182450446
30.29354833724318,1.4690597667812673
24.2885163508649,2.783029499340999
20.481778540123447,-1.4138687383965012
22.041583224705494,-2.7863010962619588
27.58396152565032,4.968962297750031
28.9328527493513,2.7970984882428866
24.144012273121874,-11.28211541473727
20.585178986672773,-13.078833553363882
16.31887883405367,-7.683140972816246
10.077868116284758,-14.341547344046763
16.47965729747267,-13.637071754162703
27.452161982095564,2.659493860573944
24.446163682748203,10.557835004051725
15.520984551170041,5.9835615375264535
15.702942882986168,3.847167433687481
19.325490225874294,4.336024956607036
23.745556226452173,6.506730698755911
28.22373157351723,7.802321471018758
26.987601714720125,6.805122311238064
22.980996943753894,10.16894640713197
23.820518079956067,12.316246317538956
24.31475106666877,7.412229870426218
23.310887141985948,11.484708122227648
30.898196458510682,21.772590647808467
35.30042681196189,15.889407734449197
25.591404249097074,5.866423387788747
19.099917096405292,9.615207834705567
14.11561123315646,6.71528029491635
9.49248575721558,-3.064902048250108
18.669224499827912,1.8443227640515167
27.852357356299212,8.972319870105409
21.13071235083065,4.8781385434752345
16.414744427928817,0.7665116267167191
13.827493575658664,-2.8205375281137677
8.842348805151142,-7.745878526291263
13.68957931995562,-1.0521894492705417
20.030055969530466,9.422187512646776
14.264401468161282,2.569256060523549
8.912326037101993,-3.692387547620183
17.895937603685926,6.286168161127128
26.684486412513746,10.571798605944227
17.935058681648027,0.350253672366297
7.280895819376079,-1.6706042398796592
8.583041171121343,0.004196982326461188
12.893757570792484,-7.181169171250543
13.178737916780042,-5.807914280643278
19.14275272409426,7.567355409108003
28.759497834499328,12.991021328794861
23.576340737178374,4.8233498134504424
9.94735633367828,-1.175146913785559
12.135932029412876,1.4482915666370477
20.728552153390986,2.8178928492922397
12.4972203176578,1.8334714464076158
5.153833690476121,-3.0252462345366875
11.571937352561596,-6.912473514664832
16.082180373363784,-3.4172455042334104
23.145781664083017,3.586749237545722
29.151123178313547,2.268890325384961
19.47565567919793,-2.6097843625720407
14.219690612112286,-1.2864875519922512
21.526784733400717,0.29437365017380596
18.573890174913902,-2.640787266000207
7.046900056478532,-11.636418500807503
10.91826780847488,-12.213840096940821
25.614947004888943,1.6299126123541348
27.139107573681255,6.444363869811562
19.6552122358824,0.539608379009456
17.627979244887968,-2.705869836833431
15.492908218521388,-7.142637869036079
14.535553180083646,-8.681208572019337
25.700052096889724,1.7079647926593808
25.702937825875843,5.9682759909867675
9.193365708923842,-3.8981026465672195
4.885352019919429,-11.028136746720968
13.696134879117784,-11.632913112266369
13.853035283281454,-9.347130645176584
5.60498923807957,-6.486219317674188
0.35125785153975986,-9.75638641047539
1.5171833876016052,-13.016087642225909
6.162424607371347,-6.079084418800235
5.925623323235058,-6.955743940556266
4.889933292231134,-13.778948989342444
5.921487194048494,-14.165350164839293
3.612244571900644,-16.689253450590154
5.01434527496356,-18.059698228157593
10.114133964356007,-9.437902765663996
12.179220845271011,-2.068971122772924
8.89802661332336,-2.441122696536965
8.960580875385268,-6.985738185353258
10.754860738347038,-15.346752601297588
5.132614640444984,-19.011468440779154
0.0008625837789325431,-11.927397736188446
0.7794769588823593,-11.8639197402754
-4.6007231860382225,-19.13117059848093
-8.926627965197438,-15.918366351491255
4.4410171795707685,-4.7429763281512045
17.368476089729164,4.3654570810592
12.578589127179166,7.119475042674151
10.84758969364563,8.104397106506012
16.095928085702248,9.015979339029965
12.512704755298245,8.58495699952368
3.633268818752727,5.856570016610088
0.23266659506311568,-0.260774055465665
2.570153277038126,-0.02001975863300496
3.2920563915795054,-1.8680161936471666
-1.3454157209262467,-12.751015342291225
-1.9952261684700452,-9.339760602127882
0.9772184538084686,3.6090432768294787
-1.512898351540438,1.5018002892914442
-8.336553418947561,-7.936156132596698
-10.996119196807847,-6.712526039332465
-11.386297021954089,-7.392902833573462
