EEG.O1,EEG.O2
-3.6165745789411847,-2.601671625889391
8.511641829107587,-0.1267912459403227
8.422459685094548,2.5761715460189647
4.169323409699018,1.0546999309775247
0.5832447905454199,-1.6599030944627335
12.023719173756309,-1.1501384029662747
13.109872035729925,-1.844462668452305
7.97012854806081,-2.593387254745665
7.6561994476193265,-4.536146609310448
9.865868456255805,-1.8667301425943807
4.170638202274457,-4.6331619672638915
10.060378270876043,4.251287289493696
13.54623533050459,11.578597641738684
10.026977127714249,10.81657319559
9.111266856666305,5.075318768766453
13.193715464369145,14.454082817414829
10.06110408277851,1.8778234083770153
5.745146844348646,2.152747211776722
-0.48147497138549444,5.596577337275948
-7.558752397948403,-7.93807317898644
-8.49434360607994,-6.936510757337233
1.7452781158328219,-2.566455372041915
7.3177301331657265,4.150867177806531
5.337906259623636,-0.6429510710727357
3.4049276233892694,-0.8432043824687037
9.653113387941874,1.3027406305801437
6.159415849368507,1.4616983260128378
0.10892737527545648,2.854059443060578
0.2086994134349185,3.719607367287932
-0.8518151589744978,-4.643284081607467
-5.703148557564832,-7.522250654262255
-1.6360376649149666,-2.121486488786637
-0.05926296585125357,-0.10345438680631136
-1.6253102422341605,-1.442375363041327
-0.374102255880028,-2.111685680294794
1.9764524850259593,-4.197736190932112
4.222138214520671,-0.5506954570247331
10.220965921655145,5.028279698298903
8.79869309688037,4.210385253904021
5.842434722463123,0.29801213406254456
6.733665534618353,-0.1268953452894026
7.129875473749532,0.7887032617488396
5.8670886657594,-0.14676792729092214
7.167722905795237,0.18317594040169416
5.791028252311191,0.6116788809465223
4.925567466517855,0.4402382141691654
2.794892145023661,1.8734758186934555
2.2220705336490174,2.8280538300008846
3.050454889051597,1.5613959244533877
4.729594140745444,0.23253609197707714
3.9591246152798827,-3.3098422406942465
3.889273405790099,-5.710092465765737
4.465965431926785,-1.3464388330116024
5.267938599214928,-0.17845847223193223
5.737036701589742,-4.003395903505816
6.722449479040789,0.28423855491201344
7.447458431478391,6.659883408262264
4.958515653153599,2.0392881228381934
2.2572730108923675,0.841710587362235
4.403955580609023,8.720286700916114
1.081394648040844,4.481723700221855
-3.683916984404755,-6.51154584416644
-5.2342080994292886,-6.007959853250086
-4.295227546946144,-4.532615785303136
-1.8653146953507482,-8.42303066878849
3.2565906097075397,-3.7278355857168677
4.2052049030461855,2.1261559717371354
4.034481908859153,-0.4059535236158054
2.121081358857627,-3.1258572334169497
1.069958273285521,-0.22729423460341724
5.185090425513806,4.217360726055503
6.6843601330741755,1.7350263905598768
-0.9336446338257591,-3.9265216354173034
-2.92500102175629,-2.3975863398786865
-1.500344435615343,-0.8831816423075101
1.4151347175317914,-3.098777185999411
4.40136937499655,-0.6911303955453176
5.38368683951888,2.8907221633881575
4.276283113493907,-1.9318417467400704
6.248054664798044,-4.412192139074772
12.009140768390836,1.7952091047338345
17.255509693341914,3.686976576444839
13.91982844208137,0.34374893276063645
9.174403577927215,1.6310368110828488
11.376382808141855,5.372204174415497
12.063046278509937,3.1797559182173076
7.509605536042505,1.5011382704358303
9.730259844633071,2.953638985765705
13.68933221691994,5.3617814723316695
14.456368879910997,4.399376162242195
17.62805853164333,6.742871115521737
15.035744927589745,7.689516792799111
8.518808419407542,7.755803886506895
11.744150782926303,5.766277791720135
15.087488373833402,8.947513820582902
10.579424835732617,-2.2960899190727986
6.2886437938171085,1.8433776794657681
3.52332068696935,7.046168844591196
-1.7711884977137538,-6.409555961844022
-3.8898927394672542,-3.446687609109292
-0.593532861132593,-5.330999799151014
4.161473721002169,-1.4535613890249084
4.358378411105285,-2.9494515207626923
1.845786868241239,0.9307310780073657
1.8381831973241956,0.6850909821516633
1.8121313362916491,0.8616754066635766
-3.478111877626435,-8.824403451299968
-5.501289550457809,-10.682704430660307
-1.3499376122159221,-10.6215365449211
2.3168202625716035,-10.238375630102984
1.74883430156204,-10.0789988134025
2.4385028404583386,-2.6735248853637152
4.100765842096911,-2.975896225656146
7.7876742948761,-2.0929527369971304
10.106374549768159,0.2472988797214858
4.644132597171692,0.9226605907078249
-4.779822219701485,-7.707747633543028
-2.53364168161911,-7.992721817833344
7.242496442794602,-2.3923006063939276
11.969506991757942,2.097142539165088
6.57788217596542,-6.925172198798971
-3.2597213836275634,-10.308433936578174
-1.7073300167664094,-8.53079786408508
5.213154766505699,-4.401734310356292
4.1225053479770555,-7.672131775044845
-0.33088801263042456,-3.440437026476431
-5.8194117121557944,-3.561636778422574
-8.367071467489655,-3.916729701337433
-2.5961677857384573,-5.957166663420648
3.7087545109123026,-5.018724623393611
2.725007407846111,-6.784271130494622
-0.8110334507975137,-3.5432503315348782
-4.550287508785553,-7.064450929937557
-2.355043504085832,-3.45585121417685
3.639222349374215,-2.1317544314094916
0.7819198722387313,0.4483942337415605
-6.0360142490536255,-6.147573327585786
-7.192194847624034,-0.23335572113686825
-6.513674021240734,-11.78101169479963
-5.610659499762821,-3.1817570244804245
-0.4918083488988503,-4.851014567759514
3.3340598751668225,-4.979088836230602
1.185504273382639,1.270718476050419
-0.6353085122919273,-2.861459511241545
2.0799595810535045,0.4379209672688431
0.9884777877236695,3.547337452895487
-7.901535216134728,-3.29560213304417
-9.504785687820085,-3.9051568155011185
-3.4926183480084716,-7.138345073225931
-1.1550028534509336,-4.811574272274139
-3.1933150689764087,3.915296276863152
-1.7831095224305984,-4.839905402781588
-0.506980860829199,1.5838197153674676
0.13043110213796005,-1.9732238227947976
0.9373177808342676,-1.8477705301193832
2.3496595378448086,-0.7602660082740582
5.589439512748618,2.803883234102879
4.348615642651627,1.5464820017189629
-1.7997430081611698,2.232108456479822
-1.407527138603097,3.2741768437197
3.1289354868390737,5.002306522970756
0.5814361395816741,-1.3932413761823312
-1.4220807635829276,-4.686009986480531
0.3166649149691114,-0.8939692256815768
-0.21818533208301272,-0.24156663201157524
0.3966797813235128,-4.3838349532958425
0.3766134246343844,-5.291296922151565
-2.4963369999389693,-3.827822499251839
-3.1970039988100503,-5.303620577334161
-2.948468730701792,-2.9843050876292145
-5.827710383354557,-8.559716216557135
-7.181076183326802,-1.1340293543586482
-2.0457703197752037,-3.2835685926234977
-0.8437423778072617,-6.832116064881264
-5.844328481364318,0.5035851637615348
-2.864990037032743,-6.432780771364531
7.533663951099033,10.85563902149422
9.420454121665617,6.718207052063141
4.386534122109217,3.7089032448313595
3.622105435173586,-5.946715381819942
5.6530482116878815,8.732955066659217
6.0923635840216095,7.662770252500465
