EEG.O1,EEG.O2
-91.52645132499131,-71.00055030979264
-60.579417456123956,-34.43286082484875
-34.83174434404092,-18.256396806808954
-45.380495973179265,0.17437499647059385
-65.63863682055656,-40.434891720747146
-31.145015800392798,-25.519345481453627
-38.17301850633327,-67.80661630149528
-22.26091809870295,-46.45030530675019
-20.198891744818127,-35.11128612642341
-11.08984295934468,-15.222676856467011
-54.87328821279441,-31.8838237447974
-42.46153105950129,-46.78743944390771
-35.97943126523893,-16.620151096232362
-37.775001814748556,-41.39535308234634
-23.10170785176453,-21.101024945187874
-22.880375559212787,-24.444925996271156
-34.87009169538203,-24.306069719022855
-28.78854449289904,-32.550047410391734
-20.604861218604366,-13.153460666354325
-19.476060993162054,-18.279046772898173
-25.800929637802863,-11.931509309055887
-21.927275519512825,-14.641461517601199
-19.255379240022723,4.140661115150148
-16.608560818277162,-10.996457549086857
-19.698428404260962,18.512862915995324
-12.438741688931268,-1.6590612373970484
-11.341097461650062,-22.685355703499773
-14.949672330039187,-1.1826421331092418
-15.095083568266498,-12.179383381038333
-9.911848424703962,2.2013896205747328
-9.446693620825396,-7.2184167349642285
-5.477525386643295,1.3783861127970933
-5.818838528535302,14.008043277806387
-7.1036975639571525,23.37880711747032
-10.541521994249656,9.33225212669568
-9.116226965774265,3.105309811803405
-9.79777574838677,3.020088386383346
-3.358959415077221,9.26670322771081
-0.8043304330472143,7.3556982512800495
-4.346475911832804,1.8354336731078877
-3.7465862730446204,-3.8522381968645663
4.305616707162722,1.3035178301498993
0.7651390368646585,9.3365635084786
-4.3601125435372845,13.837303907873794
0.24994124884539382,15.270589468739226
5.556774624070656,25.388962312347214
5.152854258417908,28.721302413421803
4.263002229182973,19.378506723049888
-5.208753348136595,3.237444440419117
-5.263989037430303,0.022264228826793353
3.1733942411194755,2.06323008428766
7.4789640236959745,7.293657278625914
3.964853710564571,17.381638038979617
2.337921781447128,19.673623210544157
0.4970604725297165,3.3725017166405236
5.698524029381742,7.429108807675112
14.109075411283936,36.269043664506924
11.228677522911203,41.886307657054616
-0.5602310063606715,13.96071805183158
-2.805582423801485,6.033636789512329
-1.1754756248343097,15.156186526947454
1.4859737163008795,11.521546984544054
4.230163508202861,5.881849816103463
6.72466090722189,15.561906869014608
4.616884414617343,14.452313009404413
7.920159439074261,3.4025188236789914
7.0583660770987,0.26089169895207354
5.074319935279488,9.591893652649171
-1.656896805284463,0.9536061111803247
-8.9559270528019,-20.870740235629263
-4.854110112417563,-18.68892407878504
1.3974378058355648,-6.79578236980804
-3.5626960151739744,-17.99749975169133
-0.3421699298842419,-19.438646642998147
5.958811652067893,-3.7361990892258374
4.400426208782331,-1.6981299465490558
-0.6471121131348156,-5.499542704992256
-3.26140687360843,-7.638813808526941
-4.195014114094702,-7.551574284858427
-0.39969995538495035,-2.213119556486645
-2.8383603919892186,-3.086430817764075
-3.840400899003312,-8.245420448579907
1.3432692037115261,-3.3358397179833146
3.7051820939701408,0.28144304067014425
4.446027553990519,-1.4265102245848142
4.43522576948458,0.994321751618255
-2.3836324286142037,-0.9551449792025006
-0.8456868701036988,1.54897686152882
4.005613907523499,6.0282356241825585
1.0718130262272787,4.072450472715978
