EEG.O1,EEG.O2
9.175779036193706,21.654021102136944
1.2682629995098904,-1.6771317003319355
-2.9573427620487287,-4.367338634039896
-1.4455869101205285,-1.4119471484819766
3.558161448334218,8.062014863960833
0.8508345839844171,3.3741086527024127
2.272823028917401,6.584473485865589
4.678766741696425,11.498908303539388
4.746358551217869,14.173212882112733
5.398710692630963,13.814467164380535
5.432894446976753,16.941251122138667
4.838738654173751,14.818482463145871
3.182438850550497,9.47774756415019
-0.2604290668774021,-2.235391528896285
-2.501829468078582,-8.342165242986876
-2.082146488597078,-8.30155778568775
5.748757621088279,-0.30882759614294875
13.970936989823699,6.123399136106492
10.691981162102309,6.5825250081935245
7.822292135476338,4.582211166976701
13.228060689479378,13.25937352985932
6.363287568468592,16.579529779060866
-5.904485483761853,7.960499652162487
-0.9171872217071801,2.8875046379703306
6.02624885755211,4.298841620208311
-2.465777116456091,-8.140681050779346
-7.700372395926353,-13.89240031515084
-2.3364541681020823,-4.231369702834402
-1.9203997039258305,-3.3262412129278993
-7.202759298677342,-11.121239544326642
1.836389501019087,0.8749518661964251
11.133198410069454,12.13685410327631
10.28034851193369,12.974913334973696
8.557490263991951,13.614393983820385
6.2378568110739945,13.00375819922384
3.35869816815437,10.232347952791931
2.9478927740635315,9.186715608310854
1.0839080418494758,-0.9571938849431765
-1.9035019205780275,-8.731733781466955
2.269626158448276,-4.810233931064748
5.489628129228448,-1.5414525456068588
5.009710486247755,-2.430010301836951
5.537650904312211,4.511169409741331
4.813004491474576,17.725380137474968
2.5569208623080275,26.90705445713715
4.935411667952159,25.66815504559981
5.513813103845419,21.279757823736812
0.3902175873616167,19.85445275293079
1.0445217416945338,16.47603453466025
7.008785401790565,10.962466668521706
3.953054035143941,6.295982205263249
-0.9723801950345923,-0.6455843875692513
0.21934147708907048,-7.5045115989522415
0.2552700658222009,-7.543635147748241
2.9710780886447656,1.8927721939855306
4.51046442885544,9.110616578095819
3.109125567863675,12.79702117522679
-6.758861527896368,14.66576815050303
-10.859499763819162,11.543779715299937
3.550032108608786,2.724583087009716
-2.796349089277399,-1.949247982376416
-8.323560696181524,-2.684310235798359
-2.6370721119789136,1.0543147781633344
-3.4050975254599827,4.242612976967818
-2.9638799233186583,9.494309129145243
-2.9127289879463527,12.407152420310315
0.19214112145422013,10.550538078860182
5.031938290461053,10.581351725628387
6.143387833773186,12.37665616284881
-0.6018511134644644,5.001060713913013
-4.7457985212390135,0.291473979394572
-4.618848125427064,1.2390856506087315
-7.048197671655705,-3.2659449049570726
-5.812497485507505,-1.2809697593193192
1.0281532402963318,11.373370189590126
4.432681336836011,11.715482498374236
5.158750679807968,7.5168671499061395
8.107533616154994,11.701206771237953
4.920626403903979,7.489840870733122
-0.4730000679992059,-2.699888502200293
-0.8410159656129108,-2.441435643489466
1.6024102459660128,2.6571959338490307
2.447160684084545,6.078059825028475
4.36348899093325,15.241258381586452
3.1519909512103217,20.66003194668998
0.44599693560290543,15.281012094209157
-3.8214055363852575,6.749956624719765
-6.279215453604851,3.5426553372097813
-1.942380845913002,9.167926783305457
1.8740347352622932,11.402662448850027
-0.736235431455122,3.2513501852993683
0.28139332290183705,-1.029351977035005
0.07640075258771795,0.8095788552568726
-5.697138202484311,-3.305977947733762
-5.80452674009388,-4.53851190108666
-2.68431650362911,-0.3239161331678968
-1.5573577917219055,0.10076682759941091
0.578331790579524,2.5468738210194948
-2.934793536976353,6.012432724397932
-11.695098268168225,-4.817640023464122
-12.347826966658074,-16.647107144982133
-10.013190374029023,-18.06773578428207
-14.96312585610247,-16.51201975571479
-19.15149990825938,-13.975578838702376
-13.237813361823509,-8.125688978483126
-10.063668858203371,-7.925489263868118
-15.78143494110032,-11.726240186195728
-16.455774585643724,-11.132560489111839
-9.57267735943598,-8.53883079829031
-9.069439860628894,-9.546782002054012
-16.860028691671296,-12.664704267041241
-17.055938161130207,-11.989904992061906
-6.959884683979756,-7.322614722756338
-1.3614768481186044,-2.2534314080045954
-10.32089907957629,-2.3254579134484374
-15.588241679392192,-3.9587590986300816
-10.237833032179648,-6.451238964584729
-6.772256925703395,-7.231764335676529
-7.172893912249987,-7.425400662604196
-3.1911684688875552,-6.169459616823433
-4.956236479675289,-5.328091004593812
-6.577474740905703,-5.984463312788114
-0.4416430672534295,-2.543439211404447
2.225483866516305,3.966508340775075
-3.9556744542824194,4.66665570885852
-3.6654350495130883,1.9389065769064702
2.0833582263731723,1.772502876096191
6.432764571296069,4.864140875148393
7.043164484413861,8.005012995265611
4.357673367963029,8.388092880941675
4.63953527627249,5.99394876736799
12.561155052848422,7.220140972936781
14.040612030956838,11.185735047760271
5.049067260039718,8.396046986627484
1.424621182520145,6.620889852844204
2.2185117785419104,8.2758976356784
-3.3658680026935333,9.324900058565577
-6.68196263418885,7.679948752854941
0.7227257731454912,7.379751954270542
9.926192647291082,11.789604394186401
9.086912267004541,17.915752906663066
3.276937658067415,11.161809333092855
4.361509539229773,0.23232262608084397
10.596322490534419,5.623488744749762
12.11620141913699,14.811541629647973
8.092268291391235,12.299295743355707
4.384021878340121,4.454680910755088
3.970374720786268,2.259545312672562
5.73433604420845,7.080752319123007
7.975886564099243,13.651375673595352
6.771212469230613,12.413795254671221
7.5715841175624,7.569056798129513
6.919894384438517,6.456541427406554
5.461849144638806,6.070199507865642
0.6009661755317516,2.59711188037433
-0.627348530700902,1.875126213661133
2.0479039700652852,1.4890939479341245
4.750831664436688,0.0017156018308392973
3.068794839684476,-3.4310209582813935
